# Atmospheric Model 7202201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25067E-03 1.00279E+03 3.00000E-03
1.00000E+00 1.12331E-03 8.84209E+02 3.00000E-03
2.00000E+00 1.00894E-03 7.77699E+02 3.00000E-03
3.00000E+00 9.06221E-04 6.82033E+02 3.00000E-03
4.00000E+00 8.08957E-04 5.96331E+02 3.00000E-03
5.00000E+00 7.21441E-04 5.19894E+02 3.00000E-03
6.00000E+00 6.43405E-04 4.51726E+02 3.00000E-03
7.00000E+00 5.73822E-04 3.90932E+02 3.00000E-03
8.00000E+00 5.11774E-04 3.36711E+02 3.00000E-03
9.00000E+00 4.48979E-04 2.88522E+02 3.00000E-03
1.00000E+01 3.83797E-04 2.46968E+02 3.00000E-03
1.10000E+01 3.28083E-04 2.11447E+02 3.00000E-03
1.20000E+01 2.80460E-04 1.81082E+02 3.00000E-03
1.30000E+01 2.39753E-04 1.55124E+02 3.00000E-03
1.40000E+01 2.04958E-04 1.32934E+02 3.00000E-03
1.50000E+01 1.75214E-04 1.13965E+02 3.00000E-03
1.60000E+01 1.49789E-04 9.77477E+01 3.00000E-03
1.70000E+01 1.28055E-04 8.38838E+01 3.00000E-03
1.80000E+01 1.09476E-04 7.20315E+01 3.00000E-03
1.90000E+01 9.35943E-05 6.18987E+01 3.00000E-03
2.00000E+01 8.00174E-05 5.32359E+01 3.00000E-03
2.10000E+01 6.84109E-05 4.58296E+01 3.00000E-03
2.20000E+01 5.84887E-05 3.94976E+01 3.00000E-03
2.30000E+01 5.00063E-05 3.40839E+01 3.00000E-03
2.40000E+01 4.27547E-05 2.94554E+01 3.00000E-03
2.50000E+01 3.65551E-05 2.54980E+01 3.00000E-03
2.75000E+01 2.50533E-05 1.79212E+01 3.00000E-03
3.00000E+01 1.76632E-05 1.26353E+01 3.00000E-03
3.25000E+01 1.24530E-05 8.90864E+00 3.00000E-03
3.50000E+01 8.77984E-06 6.28122E+00 3.00000E-03
3.75000E+01 6.19015E-06 4.42879E+00 3.00000E-03
4.00000E+01 4.36434E-06 3.12275E+00 3.00000E-03
4.25000E+01 3.07709E-06 2.20192E+00 3.00000E-03
4.50000E+01 2.16953E-06 1.55269E+00 3.00000E-03
4.75000E+01 1.52966E-06 1.09494E+00 3.00000E-03
5.00000E+01 1.07852E-06 7.72197E-01 3.00000E-03
5.50000E+01 5.36170E-07 3.84193E-01 3.00000E-03
6.00000E+01 2.66559E-07 1.91298E-01 3.00000E-03
6.50000E+01 1.32525E-07 9.53990E-02 3.00000E-03
7.00000E+01 6.58897E-08 4.77200E-02 3.00000E-03
7.50000E+01 3.27606E-08 2.40143E-02 3.00000E-03
8.00000E+01 1.62892E-08 1.22276E-02 3.00000E-03
8.50000E+01 8.09962E-09 6.36686E-03 3.00000E-03
9.00000E+01 4.02757E-09 3.45266E-03 3.00000E-03
9.50000E+01 2.00279E-09 2.00354E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
