# Atmospheric Model 7202201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27904E-03 1.01359E+03 3.00000E-03
1.00000E+00 1.14074E-03 8.92729E+02 3.00000E-03
2.00000E+00 1.01746E-03 7.84937E+02 3.00000E-03
3.00000E+00 9.07551E-04 6.88791E+02 3.00000E-03
4.00000E+00 8.11944E-04 6.02941E+02 3.00000E-03
5.00000E+00 7.27275E-04 5.26058E+02 3.00000E-03
6.00000E+00 6.51448E-04 4.57191E+02 3.00000E-03
7.00000E+00 5.83538E-04 3.95504E+02 3.00000E-03
8.00000E+00 5.22717E-04 3.40248E+02 3.00000E-03
9.00000E+00 4.58078E-04 2.91002E+02 3.00000E-03
1.00000E+01 3.90659E-04 2.48655E+02 3.00000E-03
1.10000E+01 3.33168E-04 2.12540E+02 3.00000E-03
1.20000E+01 2.84144E-04 1.81739E+02 3.00000E-03
1.30000E+01 2.42338E-04 1.55471E+02 3.00000E-03
1.40000E+01 2.06687E-04 1.33067E+02 3.00000E-03
1.50000E+01 1.76284E-04 1.13958E+02 3.00000E-03
1.60000E+01 1.50356E-04 9.76609E+01 3.00000E-03
1.70000E+01 1.28244E-04 8.37602E+01 3.00000E-03
1.80000E+01 1.09386E-04 7.19037E+01 3.00000E-03
1.90000E+01 9.33032E-05 6.17905E+01 3.00000E-03
2.00000E+01 7.95864E-05 5.31642E+01 3.00000E-03
2.10000E+01 6.78874E-05 4.58060E+01 3.00000E-03
2.20000E+01 5.79093E-05 3.95294E+01 3.00000E-03
2.30000E+01 4.93987E-05 3.41753E+01 3.00000E-03
2.40000E+01 4.21397E-05 2.96080E+01 3.00000E-03
2.50000E+01 3.60713E-05 2.57079E+01 3.00000E-03
2.75000E+01 2.53500E-05 1.81183E+01 3.00000E-03
3.00000E+01 1.78673E-05 1.27706E+01 3.00000E-03
3.25000E+01 1.25933E-05 9.00136E+00 3.00000E-03
3.50000E+01 8.87617E-06 6.34471E+00 3.00000E-03
3.75000E+01 6.25623E-06 4.47221E+00 3.00000E-03
4.00000E+01 4.40964E-06 3.15241E+00 3.00000E-03
4.25000E+01 3.10810E-06 2.22216E+00 3.00000E-03
4.50000E+01 2.19074E-06 1.56647E+00 3.00000E-03
4.75000E+01 1.54414E-06 1.10432E+00 3.00000E-03
5.00000E+01 1.08840E-06 7.78563E-01 3.00000E-03
5.50000E+01 5.40747E-07 3.87111E-01 3.00000E-03
6.00000E+01 2.68665E-07 1.92624E-01 3.00000E-03
6.50000E+01 1.33486E-07 9.59948E-02 3.00000E-03
7.00000E+01 6.63241E-08 4.79839E-02 3.00000E-03
7.50000E+01 3.29546E-08 2.41289E-02 3.00000E-03
8.00000E+01 1.63746E-08 1.22759E-02 3.00000E-03
8.50000E+01 8.13639E-09 6.38627E-03 3.00000E-03
9.00000E+01 4.04300E-09 3.45975E-03 3.00000E-03
9.50000E+01 2.00902E-09 2.00554E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
