# Atmospheric Model 72022206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30419E-03 1.01586E+03 3.00000E-03
1.00000E+00 1.15490E-03 8.93057E+02 3.00000E-03
2.00000E+00 1.02280E-03 7.84306E+02 3.00000E-03
3.00000E+00 9.05900E-04 6.87990E+02 3.00000E-03
4.00000E+00 8.09704E-04 6.02376E+02 3.00000E-03
5.00000E+00 7.25407E-04 5.25698E+02 3.00000E-03
6.00000E+00 6.49898E-04 4.57002E+02 3.00000E-03
7.00000E+00 5.82258E-04 3.95456E+02 3.00000E-03
8.00000E+00 5.21668E-04 3.40316E+02 3.00000E-03
9.00000E+00 4.55799E-04 2.91241E+02 3.00000E-03
1.00000E+01 3.89006E-04 2.49089E+02 3.00000E-03
1.10000E+01 3.32008E-04 2.13114E+02 3.00000E-03
1.20000E+01 2.83367E-04 1.82409E+02 3.00000E-03
1.30000E+01 2.41857E-04 1.56203E+02 3.00000E-03
1.40000E+01 2.06432E-04 1.33835E+02 3.00000E-03
1.50000E+01 1.76200E-04 1.14743E+02 3.00000E-03
1.60000E+01 1.50398E-04 9.84475E+01 3.00000E-03
1.70000E+01 1.28377E-04 8.45378E+01 3.00000E-03
1.80000E+01 1.09583E-04 7.26646E+01 3.00000E-03
1.90000E+01 9.35421E-05 6.25296E+01 3.00000E-03
2.00000E+01 7.98511E-05 5.38780E+01 3.00000E-03
2.10000E+01 6.81653E-05 4.64926E+01 3.00000E-03
2.20000E+01 5.81909E-05 4.01879E+01 3.00000E-03
2.30000E+01 4.96771E-05 3.48057E+01 3.00000E-03
2.40000E+01 4.24098E-05 3.02110E+01 3.00000E-03
2.50000E+01 3.65914E-05 2.62765E+01 3.00000E-03
2.75000E+01 2.58333E-05 1.85513E+01 3.00000E-03
3.00000E+01 1.82382E-05 1.30974E+01 3.00000E-03
3.25000E+01 1.28761E-05 9.24690E+00 3.00000E-03
3.50000E+01 9.09048E-06 6.52848E+00 3.00000E-03
3.75000E+01 6.41787E-06 4.60928E+00 3.00000E-03
4.00000E+01 4.53102E-06 3.25433E+00 3.00000E-03
4.25000E+01 3.19891E-06 2.29773E+00 3.00000E-03
4.50000E+01 2.25844E-06 1.62237E+00 3.00000E-03
4.75000E+01 1.59447E-06 1.14556E+00 3.00000E-03
5.00000E+01 1.12571E-06 8.08930E-01 3.00000E-03
5.50000E+01 5.61109E-07 4.03475E-01 3.00000E-03
6.00000E+01 2.79686E-07 2.01375E-01 3.00000E-03
6.50000E+01 1.39412E-07 1.00638E-01 3.00000E-03
7.00000E+01 6.94914E-08 5.04240E-02 3.00000E-03
7.50000E+01 3.46391E-08 2.53943E-02 3.00000E-03
8.00000E+01 1.72665E-08 1.29179E-02 3.00000E-03
8.50000E+01 8.60693E-09 6.69870E-03 3.00000E-03
9.00000E+01 4.29037E-09 3.59859E-03 3.00000E-03
9.50000E+01 2.13867E-09 2.05325E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
