# Atmospheric Model 7202201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26019E-03 1.01864E+03 3.00000E-03
1.00000E+00 1.13035E-03 8.99233E+02 3.00000E-03
2.00000E+00 1.01390E-03 7.92127E+02 3.00000E-03
3.00000E+00 9.09439E-04 6.96053E+02 3.00000E-03
4.00000E+00 8.13824E-04 6.09967E+02 3.00000E-03
5.00000E+00 7.28035E-04 5.32954E+02 3.00000E-03
6.00000E+00 6.51306E-04 4.64059E+02 3.00000E-03
7.00000E+00 5.82677E-04 4.02423E+02 3.00000E-03
8.00000E+00 5.21293E-04 3.47282E+02 3.00000E-03
9.00000E+00 4.59203E-04 2.98113E+02 3.00000E-03
1.00000E+01 3.93115E-04 2.55583E+02 3.00000E-03
1.10000E+01 3.36543E-04 2.19173E+02 3.00000E-03
1.20000E+01 2.88116E-04 1.88003E+02 3.00000E-03
1.30000E+01 2.46661E-04 1.61318E+02 3.00000E-03
1.40000E+01 2.11174E-04 1.38472E+02 3.00000E-03
1.50000E+01 1.80795E-04 1.18913E+02 3.00000E-03
1.60000E+01 1.54789E-04 1.02167E+02 3.00000E-03
1.70000E+01 1.32525E-04 8.78302E+01 3.00000E-03
1.80000E+01 1.13465E-04 7.55554E+01 3.00000E-03
1.90000E+01 9.71482E-05 6.50458E+01 3.00000E-03
2.00000E+01 8.31789E-05 5.60475E+01 3.00000E-03
2.10000E+01 7.12193E-05 4.83431E+01 3.00000E-03
2.20000E+01 6.09801E-05 4.17464E+01 3.00000E-03
2.30000E+01 5.22138E-05 3.60980E+01 3.00000E-03
2.40000E+01 4.47084E-05 3.12616E+01 3.00000E-03
2.50000E+01 3.83994E-05 2.71164E+01 3.00000E-03
2.75000E+01 2.68007E-05 1.90735E+01 3.00000E-03
3.00000E+01 1.88607E-05 1.34238E+01 3.00000E-03
3.25000E+01 1.32733E-05 9.44789E+00 3.00000E-03
3.50000E+01 9.34137E-06 6.64978E+00 3.00000E-03
3.75000E+01 6.57436E-06 4.68053E+00 3.00000E-03
4.00000E+01 4.62707E-06 3.29457E+00 3.00000E-03
4.25000E+01 3.25664E-06 2.31912E+00 3.00000E-03
4.50000E+01 2.29215E-06 1.63256E+00 3.00000E-03
4.75000E+01 1.61335E-06 1.14933E+00 3.00000E-03
5.00000E+01 1.13559E-06 8.09205E-01 3.00000E-03
5.50000E+01 5.62656E-07 4.01274E-01 3.00000E-03
6.00000E+01 2.78807E-07 1.99147E-01 3.00000E-03
6.50000E+01 1.38167E-07 9.89846E-02 3.00000E-03
7.00000E+01 6.84772E-08 4.93457E-02 3.00000E-03
7.50000E+01 3.39412E-08 2.47430E-02 3.00000E-03
8.00000E+01 1.68247E-08 1.25481E-02 3.00000E-03
8.50000E+01 8.34081E-09 6.50278E-03 3.00000E-03
9.00000E+01 4.13530E-09 3.50572E-03 3.00000E-03
9.50000E+01 2.05043E-09 2.01975E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
