# Atmospheric Model 7202201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25698E-03 1.00305E+03 3.00000E-03
1.00000E+00 1.12694E-03 8.83968E+02 3.00000E-03
2.00000E+00 1.01038E-03 7.77208E+02 3.00000E-03
3.00000E+00 9.05900E-04 6.81489E+02 3.00000E-03
4.00000E+00 8.08354E-04 5.95834E+02 3.00000E-03
5.00000E+00 7.20615E-04 5.19469E+02 3.00000E-03
6.00000E+00 6.42409E-04 4.51393E+02 3.00000E-03
7.00000E+00 5.72700E-04 3.90704E+02 3.00000E-03
8.00000E+00 5.10564E-04 3.36601E+02 3.00000E-03
9.00000E+00 4.48482E-04 2.88505E+02 3.00000E-03
1.00000E+01 3.83446E-04 2.46993E+02 3.00000E-03
1.10000E+01 3.27831E-04 2.11501E+02 3.00000E-03
1.20000E+01 2.80287E-04 1.81158E+02 3.00000E-03
1.30000E+01 2.39642E-04 1.55214E+02 3.00000E-03
1.40000E+01 2.04894E-04 1.33033E+02 3.00000E-03
1.50000E+01 1.75188E-04 1.14068E+02 3.00000E-03
1.60000E+01 1.49791E-04 9.78518E+01 3.00000E-03
1.70000E+01 1.28078E-04 8.39867E+01 3.00000E-03
1.80000E+01 1.09514E-04 7.21314E+01 3.00000E-03
1.90000E+01 9.36428E-05 6.19942E+01 3.00000E-03
2.00000E+01 8.00729E-05 5.33261E+01 3.00000E-03
2.10000E+01 6.84705E-05 4.59141E+01 3.00000E-03
2.20000E+01 5.85503E-05 3.95760E+01 3.00000E-03
2.30000E+01 5.00683E-05 3.41561E+01 3.00000E-03
2.40000E+01 4.28157E-05 2.95214E+01 3.00000E-03
2.50000E+01 3.66143E-05 2.55580E+01 3.00000E-03
2.75000E+01 2.50949E-05 1.79682E+01 3.00000E-03
3.00000E+01 1.76984E-05 1.26727E+01 3.00000E-03
3.25000E+01 1.24821E-05 8.93801E+00 3.00000E-03
3.50000E+01 8.80328E-06 6.30405E+00 3.00000E-03
3.75000E+01 6.20876E-06 4.44638E+00 3.00000E-03
4.00000E+01 4.37894E-06 3.13620E+00 3.00000E-03
4.25000E+01 3.08842E-06 2.21215E+00 3.00000E-03
4.50000E+01 2.17825E-06 1.56043E+00 3.00000E-03
4.75000E+01 1.53633E-06 1.10076E+00 3.00000E-03
5.00000E+01 1.08358E-06 7.76562E-01 3.00000E-03
5.50000E+01 5.39052E-07 3.86619E-01 3.00000E-03
6.00000E+01 2.68172E-07 1.92630E-01 3.00000E-03
6.50000E+01 1.33417E-07 9.61213E-02 3.00000E-03
7.00000E+01 6.63783E-08 4.81069E-02 3.00000E-03
7.50000E+01 3.30259E-08 2.42182E-02 3.00000E-03
8.00000E+01 1.64323E-08 1.23325E-02 3.00000E-03
8.50000E+01 8.17629E-09 6.41851E-03 3.00000E-03
9.00000E+01 4.06846E-09 3.47584E-03 3.00000E-03
9.50000E+01 2.02450E-09 2.01157E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
