# Atmospheric Model 7202201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25211E-03 1.00283E+03 3.00000E-03
1.00000E+00 1.12103E-03 8.84293E+02 3.00000E-03
2.00000E+00 1.00370E-03 7.78164E+02 3.00000E-03
3.00000E+00 8.98653E-04 6.83144E+02 3.00000E-03
4.00000E+00 8.03098E-04 5.98136E+02 3.00000E-03
5.00000E+00 7.17554E-04 5.22184E+02 3.00000E-03
6.00000E+00 6.41130E-04 4.54322E+02 3.00000E-03
7.00000E+00 5.72853E-04 3.93687E+02 3.00000E-03
8.00000E+00 5.11855E-04 3.39508E+02 3.00000E-03
9.00000E+00 4.51172E-04 2.91223E+02 3.00000E-03
1.00000E+01 3.85976E-04 2.49449E+02 3.00000E-03
1.10000E+01 3.30190E-04 2.13714E+02 3.00000E-03
1.20000E+01 2.82471E-04 1.83143E+02 3.00000E-03
1.30000E+01 2.41653E-04 1.56989E+02 3.00000E-03
1.40000E+01 2.06736E-04 1.34615E+02 3.00000E-03
1.50000E+01 1.76868E-04 1.15474E+02 3.00000E-03
1.60000E+01 1.51317E-04 9.90980E+01 3.00000E-03
1.70000E+01 1.29460E-04 8.50875E+01 3.00000E-03
1.80000E+01 1.10762E-04 7.31007E+01 3.00000E-03
1.90000E+01 9.47658E-05 6.28451E+01 3.00000E-03
2.00000E+01 8.10813E-05 5.40706E+01 3.00000E-03
2.10000E+01 6.93740E-05 4.65630E+01 3.00000E-03
2.20000E+01 5.93582E-05 4.01394E+01 3.00000E-03
2.30000E+01 5.07892E-05 3.46432E+01 3.00000E-03
2.40000E+01 4.34580E-05 2.99403E+01 3.00000E-03
2.50000E+01 3.71857E-05 2.59163E+01 3.00000E-03
2.75000E+01 2.55045E-05 1.82037E+01 3.00000E-03
3.00000E+01 1.79675E-05 1.28246E+01 3.00000E-03
3.25000E+01 1.26578E-05 9.03507E+00 3.00000E-03
3.50000E+01 8.91733E-06 6.36542E+00 3.00000E-03
3.75000E+01 6.28222E-06 4.48467E+00 3.00000E-03
4.00000E+01 4.42583E-06 3.15968E+00 3.00000E-03
4.25000E+01 3.11802E-06 2.22622E+00 3.00000E-03
4.50000E+01 2.19668E-06 1.56859E+00 3.00000E-03
4.75000E+01 1.54759E-06 1.10529E+00 3.00000E-03
5.00000E+01 1.09031E-06 7.78881E-01 3.00000E-03
5.50000E+01 5.41181E-07 3.86908E-01 3.00000E-03
6.00000E+01 2.68626E-07 1.92346E-01 3.00000E-03
6.50000E+01 1.33341E-07 9.57709E-02 3.00000E-03
7.00000E+01 6.61902E-08 4.78319E-02 3.00000E-03
7.50000E+01 3.28575E-08 2.40348E-02 3.00000E-03
8.00000E+01 1.63112E-08 1.22216E-02 3.00000E-03
8.50000E+01 8.09748E-09 6.35720E-03 3.00000E-03
9.00000E+01 4.01999E-09 3.44585E-03 3.00000E-03
9.50000E+01 1.99578E-09 2.00049E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
