# Atmospheric Model 7202201611
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25993E-03 1.00783E+03 3.00000E-03
1.00000E+00 1.13046E-03 8.88426E+02 3.00000E-03
2.00000E+00 1.01430E-03 7.81292E+02 3.00000E-03
3.00000E+00 9.10083E-04 6.85166E+02 3.00000E-03
4.00000E+00 8.11737E-04 5.99138E+02 3.00000E-03
5.00000E+00 7.23416E-04 5.22465E+02 3.00000E-03
6.00000E+00 6.44718E-04 4.54134E+02 3.00000E-03
7.00000E+00 5.74594E-04 3.93235E+02 3.00000E-03
8.00000E+00 5.12107E-04 3.38960E+02 3.00000E-03
9.00000E+00 4.48184E-04 2.90816E+02 3.00000E-03
1.00000E+01 3.83676E-04 2.49307E+02 3.00000E-03
1.10000E+01 3.28455E-04 2.13772E+02 3.00000E-03
1.20000E+01 2.81187E-04 1.83351E+02 3.00000E-03
1.30000E+01 2.40727E-04 1.57308E+02 3.00000E-03
1.40000E+01 2.06093E-04 1.35011E+02 3.00000E-03
1.50000E+01 1.76445E-04 1.15923E+02 3.00000E-03
1.60000E+01 1.51065E-04 9.95803E+01 3.00000E-03
1.70000E+01 1.29339E-04 8.55882E+01 3.00000E-03
1.80000E+01 1.10740E-04 7.36083E+01 3.00000E-03
1.90000E+01 9.48170E-05 6.33511E+01 3.00000E-03
2.00000E+01 8.11853E-05 5.45686E+01 3.00000E-03
2.10000E+01 6.95149E-05 4.70487E+01 3.00000E-03
2.20000E+01 5.95234E-05 4.06097E+01 3.00000E-03
2.30000E+01 5.09690E-05 3.50961E+01 3.00000E-03
2.40000E+01 4.36449E-05 3.03749E+01 3.00000E-03
2.50000E+01 3.73741E-05 2.63321E+01 3.00000E-03
2.75000E+01 2.59402E-05 1.85337E+01 3.00000E-03
3.00000E+01 1.82805E-05 1.30619E+01 3.00000E-03
3.25000E+01 1.28829E-05 9.20571E+00 3.00000E-03
3.50000E+01 9.07911E-06 6.48814E+00 3.00000E-03
3.75000E+01 6.39855E-06 4.57293E+00 3.00000E-03
4.00000E+01 4.50949E-06 3.22317E+00 3.00000E-03
4.25000E+01 3.17820E-06 2.27190E+00 3.00000E-03
4.50000E+01 2.23996E-06 1.60145E+00 3.00000E-03
4.75000E+01 1.57873E-06 1.12893E+00 3.00000E-03
5.00000E+01 1.11272E-06 7.95884E-01 3.00000E-03
5.50000E+01 5.52785E-07 3.95702E-01 3.00000E-03
6.00000E+01 2.74636E-07 1.96889E-01 3.00000E-03
6.50000E+01 1.36454E-07 9.81122E-02 3.00000E-03
7.00000E+01 6.78023E-08 4.90328E-02 3.00000E-03
7.50000E+01 3.36923E-08 2.46452E-02 3.00000E-03
8.00000E+01 1.67434E-08 1.25262E-02 3.00000E-03
8.50000E+01 8.32122E-09 6.50346E-03 3.00000E-03
9.00000E+01 4.13577E-09 3.51017E-03 3.00000E-03
9.50000E+01 2.05567E-09 2.02242E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
