# Atmospheric Model 7202201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27672E-03 1.00566E+03 3.00000E-03
1.00000E+00 1.14033E-03 8.84938E+02 3.00000E-03
2.00000E+00 1.01858E-03 7.77107E+02 3.00000E-03
3.00000E+00 9.09625E-04 6.80789E+02 3.00000E-03
4.00000E+00 8.11090E-04 5.94860E+02 3.00000E-03
5.00000E+00 7.23529E-04 5.18212E+02 3.00000E-03
6.00000E+00 6.45449E-04 4.49838E+02 3.00000E-03
7.00000E+00 5.75820E-04 3.88841E+02 3.00000E-03
8.00000E+00 5.13643E-04 3.34423E+02 3.00000E-03
9.00000E+00 4.45831E-04 2.86327E+02 3.00000E-03
1.00000E+01 3.80834E-04 2.45079E+02 3.00000E-03
1.10000E+01 3.25318E-04 2.09844E+02 3.00000E-03
1.20000E+01 2.77898E-04 1.79746E+02 3.00000E-03
1.30000E+01 2.37394E-04 1.54034E+02 3.00000E-03
1.40000E+01 2.02797E-04 1.32070E+02 3.00000E-03
1.50000E+01 1.73244E-04 1.13307E+02 3.00000E-03
1.60000E+01 1.48000E-04 9.72778E+01 3.00000E-03
1.70000E+01 1.26436E-04 8.35843E+01 3.00000E-03
1.80000E+01 1.08016E-04 7.18859E+01 3.00000E-03
1.90000E+01 9.22802E-05 6.18918E+01 3.00000E-03
2.00000E+01 7.88383E-05 5.33535E+01 3.00000E-03
2.10000E+01 6.73553E-05 4.60589E+01 3.00000E-03
2.20000E+01 5.75458E-05 3.98267E+01 3.00000E-03
2.30000E+01 4.91655E-05 3.45021E+01 3.00000E-03
2.40000E+01 4.20276E-05 2.99527E+01 3.00000E-03
2.50000E+01 3.62946E-05 2.60478E+01 3.00000E-03
2.75000E+01 2.56032E-05 1.83911E+01 3.00000E-03
3.00000E+01 1.80768E-05 1.29856E+01 3.00000E-03
3.25000E+01 1.27631E-05 9.16903E+00 3.00000E-03
3.50000E+01 9.01153E-06 6.47435E+00 3.00000E-03
3.75000E+01 6.36279E-06 4.57173E+00 3.00000E-03
4.00000E+01 4.49267E-06 3.22833E+00 3.00000E-03
4.25000E+01 3.17226E-06 2.27977E+00 3.00000E-03
4.50000E+01 2.23995E-06 1.60999E+00 3.00000E-03
4.75000E+01 1.58167E-06 1.13705E+00 3.00000E-03
5.00000E+01 1.11687E-06 8.03094E-01 3.00000E-03
5.50000E+01 5.56920E-07 4.00754E-01 3.00000E-03
6.00000E+01 2.77723E-07 2.00124E-01 3.00000E-03
6.50000E+01 1.38503E-07 1.00072E-01 3.00000E-03
7.00000E+01 6.90769E-08 5.01737E-02 3.00000E-03
7.50000E+01 3.44536E-08 2.52867E-02 3.00000E-03
8.00000E+01 1.71855E-08 1.28734E-02 3.00000E-03
8.50000E+01 8.57271E-09 6.68148E-03 3.00000E-03
9.00000E+01 4.27661E-09 3.59265E-03 3.00000E-03
9.50000E+01 2.13358E-09 2.05171E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
