# Atmospheric Model 5604201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25427E-03 1.05034E+03 3.00000E-03
1.00000E+00 1.12900E-03 9.31283E+02 3.00000E-03
2.00000E+00 1.01625E-03 8.24119E+02 3.00000E-03
3.00000E+00 9.14776E-04 7.27657E+02 3.00000E-03
4.00000E+00 8.21771E-04 6.40863E+02 3.00000E-03
5.00000E+00 7.36170E-04 5.63044E+02 3.00000E-03
6.00000E+00 6.59492E-04 4.93331E+02 3.00000E-03
7.00000E+00 5.90806E-04 4.30879E+02 3.00000E-03
8.00000E+00 5.29280E-04 3.74932E+02 3.00000E-03
9.00000E+00 4.74133E-04 3.24810E+02 3.00000E-03
1.00000E+01 4.11855E-04 2.80472E+02 3.00000E-03
1.10000E+01 3.55401E-04 2.42179E+02 3.00000E-03
1.20000E+01 3.06693E-04 2.09134E+02 3.00000E-03
1.30000E+01 2.64667E-04 1.80618E+02 3.00000E-03
1.40000E+01 2.28405E-04 1.56009E+02 3.00000E-03
1.50000E+01 1.97116E-04 1.34771E+02 3.00000E-03
1.60000E+01 1.70118E-04 1.16443E+02 3.00000E-03
1.70000E+01 1.46821E-04 1.00624E+02 3.00000E-03
1.80000E+01 1.26717E-04 8.69722E+01 3.00000E-03
1.90000E+01 1.09369E-04 7.51892E+01 3.00000E-03
2.00000E+01 9.43981E-05 6.50193E+01 3.00000E-03
2.10000E+01 8.14785E-05 5.62413E+01 3.00000E-03
2.20000E+01 7.03289E-05 4.86646E+01 3.00000E-03
2.30000E+01 6.07065E-05 4.21246E+01 3.00000E-03
2.40000E+01 5.24019E-05 3.64794E+01 3.00000E-03
2.50000E+01 4.52345E-05 3.16064E+01 3.00000E-03
2.75000E+01 3.15078E-05 2.21305E+01 3.00000E-03
3.00000E+01 2.20706E-05 1.55031E+01 3.00000E-03
3.25000E+01 1.54603E-05 1.08606E+01 3.00000E-03
3.50000E+01 1.08301E-05 7.60860E+00 3.00000E-03
3.75000E+01 7.58675E-06 5.33050E+00 3.00000E-03
4.00000E+01 5.31482E-06 3.73461E+00 3.00000E-03
4.25000E+01 3.72333E-06 2.61662E+00 3.00000E-03
4.50000E+01 2.60845E-06 1.83340E+00 3.00000E-03
4.75000E+01 1.82744E-06 1.28469E+00 3.00000E-03
5.00000E+01 1.28030E-06 9.00270E-01 3.00000E-03
5.50000E+01 6.28464E-07 4.42246E-01 3.00000E-03
6.00000E+01 3.08520E-07 2.17407E-01 3.00000E-03
6.50000E+01 1.51468E-07 1.07028E-01 3.00000E-03
7.00000E+01 7.43694E-08 5.28346E-02 3.00000E-03
7.50000E+01 3.65176E-08 2.62254E-02 3.00000E-03
8.00000E+01 1.79326E-08 1.31591E-02 3.00000E-03
8.50000E+01 8.80680E-09 6.74240E-03 3.00000E-03
9.00000E+01 4.32540E-09 3.59103E-03 3.00000E-03
9.50000E+01 2.12455E-09 2.04320E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
