# Atmospheric Model 5604202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21143E-03 1.04920E+03 3.00000E-03
1.00000E+00 1.09344E-03 9.34058E+02 3.00000E-03
2.00000E+00 9.86990E-04 8.30128E+02 3.00000E-03
3.00000E+00 8.90936E-04 7.36314E+02 3.00000E-03
4.00000E+00 8.03344E-04 6.51644E+02 3.00000E-03
5.00000E+00 7.22756E-04 5.75410E+02 3.00000E-03
6.00000E+00 6.50261E-04 5.06823E+02 3.00000E-03
7.00000E+00 5.85046E-04 4.45115E+02 3.00000E-03
8.00000E+00 5.26379E-04 3.89596E+02 3.00000E-03
9.00000E+00 4.73602E-04 3.39643E+02 3.00000E-03
1.00000E+01 4.18035E-04 2.94928E+02 3.00000E-03
1.10000E+01 3.62839E-04 2.55950E+02 3.00000E-03
1.20000E+01 3.14935E-04 2.22118E+02 3.00000E-03
1.30000E+01 2.73359E-04 1.92752E+02 3.00000E-03
1.40000E+01 2.37275E-04 1.67263E+02 3.00000E-03
1.50000E+01 2.05957E-04 1.45138E+02 3.00000E-03
1.60000E+01 1.78775E-04 1.25934E+02 3.00000E-03
1.70000E+01 1.55182E-04 1.09264E+02 3.00000E-03
1.80000E+01 1.34705E-04 9.47935E+01 3.00000E-03
1.90000E+01 1.16932E-04 8.22326E+01 3.00000E-03
2.00000E+01 1.01504E-04 7.13290E+01 3.00000E-03
2.10000E+01 8.81139E-05 6.18639E+01 3.00000E-03
2.20000E+01 7.64909E-05 5.36473E+01 3.00000E-03
2.30000E+01 6.64020E-05 4.65146E+01 3.00000E-03
2.40000E+01 5.76445E-05 4.03226E+01 3.00000E-03
2.50000E+01 5.00427E-05 3.49472E+01 3.00000E-03
2.75000E+01 3.50859E-05 2.44106E+01 3.00000E-03
3.00000E+01 2.44932E-05 1.70424E+01 3.00000E-03
3.25000E+01 1.70990E-05 1.18987E+01 3.00000E-03
3.50000E+01 1.19373E-05 8.30769E+00 3.00000E-03
3.75000E+01 8.33409E-06 5.80068E+00 3.00000E-03
4.00000E+01 5.81865E-06 4.05038E+00 3.00000E-03
4.25000E+01 4.06255E-06 2.82835E+00 3.00000E-03
4.50000E+01 2.83653E-06 1.97512E+00 3.00000E-03
4.75000E+01 1.98057E-06 1.37938E+00 3.00000E-03
5.00000E+01 1.38295E-06 9.63404E-01 3.00000E-03
5.50000E+01 6.74331E-07 4.70116E-01 3.00000E-03
6.00000E+01 3.28845E-07 2.29574E-01 3.00000E-03
6.50000E+01 1.60384E-07 1.12265E-01 3.00000E-03
7.00000E+01 7.82311E-08 5.50487E-02 3.00000E-03
7.50000E+01 3.81635E-08 2.71385E-02 3.00000E-03
8.00000E+01 1.86194E-08 1.35223E-02 3.00000E-03
8.50000E+01 9.08518E-09 6.87889E-03 3.00000E-03
9.00000E+01 4.43353E-09 3.63712E-03 3.00000E-03
9.50000E+01 2.16378E-09 2.05508E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
