# Atmospheric Model 5604201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25235E-03 1.05339E+03 3.00000E-03
1.00000E+00 1.12641E-03 9.34563E+02 3.00000E-03
2.00000E+00 1.01316E-03 8.27684E+02 3.00000E-03
3.00000E+00 9.11318E-04 7.31550E+02 3.00000E-03
4.00000E+00 8.19174E-04 6.45093E+02 3.00000E-03
5.00000E+00 7.36031E-04 5.67407E+02 3.00000E-03
6.00000E+00 6.61337E-04 4.97605E+02 3.00000E-03
7.00000E+00 5.94232E-04 4.34887E+02 3.00000E-03
8.00000E+00 5.33945E-04 3.78532E+02 3.00000E-03
9.00000E+00 4.79781E-04 3.27894E+02 3.00000E-03
1.00000E+01 4.18033E-04 2.82911E+02 3.00000E-03
1.10000E+01 3.60375E-04 2.44062E+02 3.00000E-03
1.20000E+01 3.10677E-04 2.10570E+02 3.00000E-03
1.30000E+01 2.67839E-04 1.81698E+02 3.00000E-03
1.40000E+01 2.30914E-04 1.56806E+02 3.00000E-03
1.50000E+01 1.99084E-04 1.35345E+02 3.00000E-03
1.60000E+01 1.71646E-04 1.16843E+02 3.00000E-03
1.70000E+01 1.47993E-04 1.00890E+02 3.00000E-03
1.80000E+01 1.27603E-04 8.71353E+01 3.00000E-03
1.90000E+01 1.10025E-04 7.52757E+01 3.00000E-03
2.00000E+01 9.48702E-05 6.50497E+01 3.00000E-03
2.10000E+01 8.18051E-05 5.62321E+01 3.00000E-03
2.20000E+01 7.05411E-05 4.86287E+01 3.00000E-03
2.30000E+01 6.08295E-05 4.20721E+01 3.00000E-03
2.40000E+01 5.24563E-05 3.64182E+01 3.00000E-03
2.50000E+01 4.52368E-05 3.15425E+01 3.00000E-03
2.75000E+01 3.14415E-05 2.20782E+01 3.00000E-03
3.00000E+01 2.20224E-05 1.54649E+01 3.00000E-03
3.25000E+01 1.54253E-05 1.08328E+01 3.00000E-03
3.50000E+01 1.08046E-05 7.58829E+00 3.00000E-03
3.75000E+01 7.56812E-06 5.31566E+00 3.00000E-03
4.00000E+01 5.30122E-06 3.72377E+00 3.00000E-03
4.25000E+01 3.71339E-06 2.60870E+00 3.00000E-03
4.50000E+01 2.60119E-06 1.82761E+00 3.00000E-03
4.75000E+01 1.82213E-06 1.28046E+00 3.00000E-03
5.00000E+01 1.27642E-06 8.97179E-01 3.00000E-03
5.50000E+01 6.26387E-07 4.40598E-01 3.00000E-03
6.00000E+01 3.07410E-07 2.16531E-01 3.00000E-03
6.50000E+01 1.50876E-07 1.06564E-01 3.00000E-03
7.00000E+01 7.40536E-08 5.25906E-02 3.00000E-03
7.50000E+01 3.63495E-08 2.60985E-02 3.00000E-03
8.00000E+01 1.78434E-08 1.30945E-02 3.00000E-03
8.50000E+01 8.75952E-09 6.71081E-03 3.00000E-03
9.00000E+01 4.30040E-09 3.57693E-03 3.00000E-03
9.50000E+01 2.11136E-09 2.03834E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
