# Atmospheric Model 5604201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21692E-03 1.04860E+03 3.00000E-03
1.00000E+00 1.09910E-03 9.32904E+02 3.00000E-03
2.00000E+00 9.92716E-04 8.28404E+02 3.00000E-03
3.00000E+00 8.96659E-04 7.34017E+02 3.00000E-03
4.00000E+00 8.08530E-04 6.48786E+02 3.00000E-03
5.00000E+00 7.26711E-04 5.72097E+02 3.00000E-03
6.00000E+00 6.53177E-04 5.03168E+02 3.00000E-03
7.00000E+00 5.87089E-04 4.41213E+02 3.00000E-03
8.00000E+00 5.27692E-04 3.85527E+02 3.00000E-03
9.00000E+00 4.74308E-04 3.35474E+02 3.00000E-03
1.00000E+01 4.16642E-04 2.90807E+02 3.00000E-03
1.10000E+01 3.61000E-04 2.51991E+02 3.00000E-03
1.20000E+01 3.12795E-04 2.18359E+02 3.00000E-03
1.30000E+01 2.71031E-04 1.89217E+02 3.00000E-03
1.40000E+01 2.34847E-04 1.63967E+02 3.00000E-03
1.50000E+01 2.03498E-04 1.42087E+02 3.00000E-03
1.60000E+01 1.76336E-04 1.23128E+02 3.00000E-03
1.70000E+01 1.52803E-04 1.06699E+02 3.00000E-03
1.80000E+01 1.32412E-04 9.24624E+01 3.00000E-03
1.90000E+01 1.14745E-04 8.01256E+01 3.00000E-03
2.00000E+01 9.94365E-05 6.94348E+01 3.00000E-03
2.10000E+01 8.61719E-05 6.01702E+01 3.00000E-03
2.20000E+01 7.46781E-05 5.21414E+01 3.00000E-03
2.30000E+01 6.47185E-05 4.51835E+01 3.00000E-03
2.40000E+01 5.60881E-05 3.91535E+01 3.00000E-03
2.50000E+01 4.86095E-05 3.39275E+01 3.00000E-03
2.75000E+01 3.39842E-05 2.37114E+01 3.00000E-03
3.00000E+01 2.37484E-05 1.65711E+01 3.00000E-03
3.25000E+01 1.65960E-05 1.15814E+01 3.00000E-03
3.50000E+01 1.15980E-05 8.09435E+00 3.00000E-03
3.75000E+01 8.10546E-06 5.65744E+00 3.00000E-03
4.00000E+01 5.66476E-06 3.95434E+00 3.00000E-03
4.25000E+01 3.95911E-06 2.76406E+00 3.00000E-03
4.50000E+01 2.76710E-06 1.93217E+00 3.00000E-03
4.75000E+01 1.93403E-06 1.35073E+00 3.00000E-03
5.00000E+01 1.35181E-06 9.44334E-01 3.00000E-03
5.50000E+01 6.60464E-07 4.61729E-01 3.00000E-03
6.00000E+01 3.22723E-07 2.25927E-01 3.00000E-03
6.50000E+01 1.57709E-07 1.10702E-01 3.00000E-03
7.00000E+01 7.70773E-08 5.43909E-02 3.00000E-03
7.50000E+01 3.76740E-08 2.68687E-02 3.00000E-03
8.00000E+01 1.84163E-08 1.34157E-02 3.00000E-03
8.50000E+01 9.00338E-09 6.83913E-03 3.00000E-03
9.00000E+01 4.40204E-09 3.62383E-03 3.00000E-03
9.50000E+01 2.15251E-09 2.05170E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
