# Atmospheric Model 56042203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22778E-03 1.05215E+03 3.00000E-03
1.00000E+00 1.10607E-03 9.35567E+02 3.00000E-03
2.00000E+00 9.96458E-04 8.30536E+02 3.00000E-03
3.00000E+00 8.97735E-04 7.35912E+02 3.00000E-03
4.00000E+00 8.07845E-04 6.50682E+02 3.00000E-03
5.00000E+00 7.25738E-04 5.74076E+02 3.00000E-03
6.00000E+00 6.51990E-04 5.05256E+02 3.00000E-03
7.00000E+00 5.85749E-04 4.43428E+02 3.00000E-03
8.00000E+00 5.26249E-04 3.87882E+02 3.00000E-03
9.00000E+00 4.72804E-04 3.37977E+02 3.00000E-03
1.00000E+01 4.16270E-04 2.93406E+02 3.00000E-03
1.10000E+01 3.61242E-04 2.54595E+02 3.00000E-03
1.20000E+01 3.13493E-04 2.20915E+02 3.00000E-03
1.30000E+01 2.72059E-04 1.91686E+02 3.00000E-03
1.40000E+01 2.36105E-04 1.66320E+02 3.00000E-03
1.50000E+01 2.04905E-04 1.44307E+02 3.00000E-03
1.60000E+01 1.77831E-04 1.25202E+02 3.00000E-03
1.70000E+01 1.54335E-04 1.08621E+02 3.00000E-03
1.80000E+01 1.33946E-04 9.42313E+01 3.00000E-03
1.90000E+01 1.16253E-04 8.17422E+01 3.00000E-03
2.00000E+01 1.00897E-04 7.09029E+01 3.00000E-03
2.10000E+01 8.75717E-05 6.14952E+01 3.00000E-03
2.20000E+01 7.60070E-05 5.33299E+01 3.00000E-03
2.30000E+01 6.59704E-05 4.62429E+01 3.00000E-03
2.40000E+01 5.72599E-05 4.00916E+01 3.00000E-03
2.50000E+01 4.97002E-05 3.47525E+01 3.00000E-03
2.75000E+01 3.48314E-05 2.42907E+01 3.00000E-03
3.00000E+01 2.43362E-05 1.69730E+01 3.00000E-03
3.25000E+01 1.70038E-05 1.18602E+01 3.00000E-03
3.50000E+01 1.18810E-05 8.28778E+00 3.00000E-03
3.75000E+01 8.30174E-06 5.79162E+00 3.00000E-03
4.00000E+01 5.80094E-06 4.04743E+00 3.00000E-03
4.25000E+01 4.05358E-06 2.82864E+00 3.00000E-03
4.50000E+01 2.83264E-06 1.97696E+00 3.00000E-03
4.75000E+01 1.97950E-06 1.38180E+00 3.00000E-03
5.00000E+01 1.38335E-06 9.65883E-01 3.00000E-03
5.50000E+01 6.75644E-07 4.72091E-01 3.00000E-03
6.00000E+01 3.30028E-07 2.30906E-01 3.00000E-03
6.50000E+01 1.61224E-07 1.13090E-01 3.00000E-03
7.00000E+01 7.87686E-08 5.55323E-02 3.00000E-03
7.50000E+01 3.84877E-08 2.74103E-02 3.00000E-03
8.00000E+01 1.88077E-08 1.36688E-02 3.00000E-03
8.50000E+01 9.19168E-09 6.95344E-03 3.00000E-03
9.00000E+01 4.49260E-09 3.67138E-03 3.00000E-03
9.50000E+01 2.19606E-09 2.06714E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
