# Atmospheric Model 5604201701
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21268E-03 1.05290E+03 3.00000E-03
1.00000E+00 1.09433E-03 9.37655E+02 3.00000E-03
2.00000E+00 9.87550E-04 8.33653E+02 3.00000E-03
3.00000E+00 8.91208E-04 7.39797E+02 3.00000E-03
4.00000E+00 8.03387E-04 6.55112E+02 3.00000E-03
5.00000E+00 7.22474E-04 5.78891E+02 3.00000E-03
6.00000E+00 6.49718E-04 5.10345E+02 3.00000E-03
7.00000E+00 5.84296E-04 4.48703E+02 3.00000E-03
8.00000E+00 5.25467E-04 3.93267E+02 3.00000E-03
9.00000E+00 4.72566E-04 3.43412E+02 3.00000E-03
1.00000E+01 4.17921E-04 2.98765E+02 3.00000E-03
1.10000E+01 3.63514E-04 2.59757E+02 3.00000E-03
1.20000E+01 3.16192E-04 2.25827E+02 3.00000E-03
1.30000E+01 2.75032E-04 1.96313E+02 3.00000E-03
1.40000E+01 2.39232E-04 1.70642E+02 3.00000E-03
1.50000E+01 2.08094E-04 1.48312E+02 3.00000E-03
1.60000E+01 1.81009E-04 1.28888E+02 3.00000E-03
1.70000E+01 1.57451E-04 1.11992E+02 3.00000E-03
1.80000E+01 1.36960E-04 9.72955E+01 3.00000E-03
1.90000E+01 1.19137E-04 8.45114E+01 3.00000E-03
2.00000E+01 1.03633E-04 7.33909E+01 3.00000E-03
2.10000E+01 9.01483E-05 6.37174E+01 3.00000E-03
2.20000E+01 7.84184E-05 5.53027E+01 3.00000E-03
2.30000E+01 6.82153E-05 4.79829E+01 3.00000E-03
2.40000E+01 5.93401E-05 4.16155E+01 3.00000E-03
2.50000E+01 5.16200E-05 3.60764E+01 3.00000E-03
2.75000E+01 3.62950E-05 2.51855E+01 3.00000E-03
3.00000E+01 2.53123E-05 1.75669E+01 3.00000E-03
3.25000E+01 1.76537E-05 1.22535E+01 3.00000E-03
3.50000E+01 1.23129E-05 8.54769E+00 3.00000E-03
3.75000E+01 8.58828E-06 5.96295E+00 3.00000E-03
4.00000E+01 5.99061E-06 4.16004E+00 3.00000E-03
4.25000E+01 4.17884E-06 2.90243E+00 3.00000E-03
4.50000E+01 2.91515E-06 2.02515E+00 3.00000E-03
4.75000E+01 2.03369E-06 1.41314E+00 3.00000E-03
5.00000E+01 1.41883E-06 9.86181E-01 3.00000E-03
5.50000E+01 6.90681E-07 4.80466E-01 3.00000E-03
6.00000E+01 3.36282E-07 2.34266E-01 3.00000E-03
6.50000E+01 1.63760E-07 1.14386E-01 3.00000E-03
7.00000E+01 7.97609E-08 5.60024E-02 3.00000E-03
7.50000E+01 3.88552E-08 2.75642E-02 3.00000E-03
8.00000E+01 1.89315E-08 1.37095E-02 3.00000E-03
8.50000E+01 9.22562E-09 6.95859E-03 3.00000E-03
9.00000E+01 4.49658E-09 3.66849E-03 3.00000E-03
9.50000E+01 2.19202E-09 2.06477E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
