# Atmospheric Model 56042105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24192E-03 1.05269E+03 3.00000E-03
1.00000E+00 1.11865E-03 9.34770E+02 3.00000E-03
2.00000E+00 1.00763E-03 8.28553E+02 3.00000E-03
3.00000E+00 9.07642E-04 7.32877E+02 3.00000E-03
4.00000E+00 8.16421E-04 6.46718E+02 3.00000E-03
5.00000E+00 7.32889E-04 5.69328E+02 3.00000E-03
6.00000E+00 6.57915E-04 4.99855E+02 3.00000E-03
7.00000E+00 5.90622E-04 4.37489E+02 3.00000E-03
8.00000E+00 5.30221E-04 3.81501E+02 3.00000E-03
9.00000E+00 4.76006E-04 3.31238E+02 3.00000E-03
1.00000E+01 4.16043E-04 2.86539E+02 3.00000E-03
1.10000E+01 3.59706E-04 2.47820E+02 3.00000E-03
1.20000E+01 3.11005E-04 2.14344E+02 3.00000E-03
1.30000E+01 2.68903E-04 1.85399E+02 3.00000E-03
1.40000E+01 2.32506E-04 1.60373E+02 3.00000E-03
1.50000E+01 2.01040E-04 1.38734E+02 3.00000E-03
1.60000E+01 1.73837E-04 1.20023E+02 3.00000E-03
1.70000E+01 1.50318E-04 1.03844E+02 3.00000E-03
1.80000E+01 1.29983E-04 8.98533E+01 3.00000E-03
1.90000E+01 1.12402E-04 7.77553E+01 3.00000E-03
2.00000E+01 9.72012E-05 6.72936E+01 3.00000E-03
2.10000E+01 8.40579E-05 5.82466E+01 3.00000E-03
2.20000E+01 7.26933E-05 5.04228E+01 3.00000E-03
2.30000E+01 6.28667E-05 4.36567E+01 3.00000E-03
2.40000E+01 5.43696E-05 3.78051E+01 3.00000E-03
2.50000E+01 4.70220E-05 3.27445E+01 3.00000E-03
2.75000E+01 3.27799E-05 2.28817E+01 3.00000E-03
3.00000E+01 2.29103E-05 1.59939E+01 3.00000E-03
3.25000E+01 1.60128E-05 1.11799E+01 3.00000E-03
3.50000E+01 1.11923E-05 7.81519E+00 3.00000E-03
3.75000E+01 7.82321E-06 5.46334E+00 3.00000E-03
4.00000E+01 5.46846E-06 3.81942E+00 3.00000E-03
4.25000E+01 3.82260E-06 2.67029E+00 3.00000E-03
4.50000E+01 2.67219E-06 1.86700E+00 3.00000E-03
4.75000E+01 1.86806E-06 1.30546E+00 3.00000E-03
5.00000E+01 1.30595E-06 9.12893E-01 3.00000E-03
5.50000E+01 6.38324E-07 4.46574E-01 3.00000E-03
6.00000E+01 3.12041E-07 2.18633E-01 3.00000E-03
6.50000E+01 1.52558E-07 1.07199E-01 3.00000E-03
7.00000E+01 7.45959E-08 5.27158E-02 3.00000E-03
7.50000E+01 3.64793E-08 2.60738E-02 3.00000E-03
8.00000E+01 1.78415E-08 1.30445E-02 3.00000E-03
8.50000E+01 8.72711E-09 6.67166E-03 3.00000E-03
9.00000E+01 4.26934E-09 3.55427E-03 3.00000E-03
9.50000E+01 2.08882E-09 2.02914E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
