# Atmospheric Model 5604201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23291E-03 1.04893E+03 3.00000E-03
1.00000E+00 1.11422E-03 9.31672E+02 3.00000E-03
2.00000E+00 1.00697E-03 8.25703E+02 3.00000E-03
3.00000E+00 9.10057E-04 7.29934E+02 3.00000E-03
4.00000E+00 8.20274E-04 6.43422E+02 3.00000E-03
5.00000E+00 7.35912E-04 5.65689E+02 3.00000E-03
6.00000E+00 6.60232E-04 4.95951E+02 3.00000E-03
7.00000E+00 5.92340E-04 4.33383E+02 3.00000E-03
8.00000E+00 5.31434E-04 3.77250E+02 3.00000E-03
9.00000E+00 4.76794E-04 3.26888E+02 3.00000E-03
1.00000E+01 4.15295E-04 2.82202E+02 3.00000E-03
1.10000E+01 3.58268E-04 2.43594E+02 3.00000E-03
1.20000E+01 3.09076E-04 2.10287E+02 3.00000E-03
1.30000E+01 2.66642E-04 1.81554E+02 3.00000E-03
1.40000E+01 2.30038E-04 1.56765E+02 3.00000E-03
1.50000E+01 1.98462E-04 1.35379E+02 3.00000E-03
1.60000E+01 1.71222E-04 1.16928E+02 3.00000E-03
1.70000E+01 1.47724E-04 1.01009E+02 3.00000E-03
1.80000E+01 1.27452E-04 8.72756E+01 3.00000E-03
1.90000E+01 1.09964E-04 7.54263E+01 3.00000E-03
2.00000E+01 9.48769E-05 6.52028E+01 3.00000E-03
2.10000E+01 8.18609E-05 5.63819E+01 3.00000E-03
2.20000E+01 7.06317E-05 4.87711E+01 3.00000E-03
2.30000E+01 6.09438E-05 4.22043E+01 3.00000E-03
2.40000E+01 5.25854E-05 3.65381E+01 3.00000E-03
2.50000E+01 4.53741E-05 3.16490E+01 3.00000E-03
2.75000E+01 3.15617E-05 2.21505E+01 3.00000E-03
3.00000E+01 2.21018E-05 1.55126E+01 3.00000E-03
3.25000E+01 1.54777E-05 1.08642E+01 3.00000E-03
3.50000E+01 1.08392E-05 7.60899E+00 3.00000E-03
3.75000E+01 7.59095E-06 5.32928E+00 3.00000E-03
4.00000E+01 5.31626E-06 3.73273E+00 3.00000E-03
4.25000E+01 3.72329E-06 2.61458E+00 3.00000E-03
4.50000E+01 2.60770E-06 1.83147E+00 3.00000E-03
4.75000E+01 1.82641E-06 1.28299E+00 3.00000E-03
5.00000E+01 1.27923E-06 8.98842E-01 3.00000E-03
5.50000E+01 6.27595E-07 4.41313E-01 3.00000E-03
6.00000E+01 3.07929E-07 2.16838E-01 3.00000E-03
6.50000E+01 1.51098E-07 1.06696E-01 3.00000E-03
7.00000E+01 7.41493E-08 5.26476E-02 3.00000E-03
7.50000E+01 3.63909E-08 2.61232E-02 3.00000E-03
8.00000E+01 1.78614E-08 1.31051E-02 3.00000E-03
8.50000E+01 8.76746E-09 6.71535E-03 3.00000E-03
9.00000E+01 4.30397E-09 3.57874E-03 3.00000E-03
9.50000E+01 2.11300E-09 2.03891E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
