# Atmospheric Model 56042202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20990E-03 1.04903E+03 3.00000E-03
1.00000E+00 1.09354E-03 9.33961E+02 3.00000E-03
2.00000E+00 9.88405E-04 8.29953E+02 3.00000E-03
3.00000E+00 8.93420E-04 7.35942E+02 3.00000E-03
4.00000E+00 8.06303E-04 6.50985E+02 3.00000E-03
5.00000E+00 7.25276E-04 5.74478E+02 3.00000E-03
6.00000E+00 6.52403E-04 5.05659E+02 3.00000E-03
7.00000E+00 5.86861E-04 4.43753E+02 3.00000E-03
8.00000E+00 5.27912E-04 3.88067E+02 3.00000E-03
9.00000E+00 4.74891E-04 3.37973E+02 3.00000E-03
1.00000E+01 4.18299E-04 2.93180E+02 3.00000E-03
1.10000E+01 3.62686E-04 2.54197E+02 3.00000E-03
1.20000E+01 3.14472E-04 2.20397E+02 3.00000E-03
1.30000E+01 2.72672E-04 1.91089E+02 3.00000E-03
1.40000E+01 2.36431E-04 1.65677E+02 3.00000E-03
1.50000E+01 2.05011E-04 1.43642E+02 3.00000E-03
1.60000E+01 1.77769E-04 1.24536E+02 3.00000E-03
1.70000E+01 1.54149E-04 1.07968E+02 3.00000E-03
1.80000E+01 1.33670E-04 9.36013E+01 3.00000E-03
1.90000E+01 1.15914E-04 8.11432E+01 3.00000E-03
2.00000E+01 1.00518E-04 7.03399E+01 3.00000E-03
2.10000E+01 8.71678E-05 6.09715E+01 3.00000E-03
2.20000E+01 7.55922E-05 5.28473E+01 3.00000E-03
2.30000E+01 6.55549E-05 4.58018E+01 3.00000E-03
2.40000E+01 5.68512E-05 3.96919E+01 3.00000E-03
2.50000E+01 4.93039E-05 3.43931E+01 3.00000E-03
2.75000E+01 3.45036E-05 2.40237E+01 3.00000E-03
3.00000E+01 2.40932E-05 1.67769E+01 3.00000E-03
3.25000E+01 1.68243E-05 1.17165E+01 3.00000E-03
3.50000E+01 1.17488E-05 8.18274E+00 3.00000E-03
3.75000E+01 8.20468E-06 5.71502E+00 3.00000E-03
4.00000E+01 5.72986E-06 3.99168E+00 3.00000E-03
4.25000E+01 4.00166E-06 2.78814E+00 3.00000E-03
4.50000E+01 2.79479E-06 1.94759E+00 3.00000E-03
4.75000E+01 1.95197E-06 1.36054E+00 3.00000E-03
5.00000E+01 1.36335E-06 9.50513E-01 3.00000E-03
5.50000E+01 6.65149E-07 4.64094E-01 3.00000E-03
6.00000E+01 3.24551E-07 2.26769E-01 3.00000E-03
6.50000E+01 1.58379E-07 1.10963E-01 3.00000E-03
7.00000E+01 7.72975E-08 5.44473E-02 3.00000E-03
7.50000E+01 3.77297E-08 2.68632E-02 3.00000E-03
8.00000E+01 1.84185E-08 1.33984E-02 3.00000E-03
8.50000E+01 8.99235E-09 6.82497E-03 3.00000E-03
9.00000E+01 4.39080E-09 3.61549E-03 3.00000E-03
9.50000E+01 2.14419E-09 2.04829E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
