# Atmospheric Model 5604201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20528E-03 1.04996E+03 3.00000E-03
1.00000E+00 1.08924E-03 9.35328E+02 3.00000E-03
2.00000E+00 9.84406E-04 8.31734E+02 3.00000E-03
3.00000E+00 8.89686E-04 7.38110E+02 3.00000E-03
4.00000E+00 8.03038E-04 6.53509E+02 3.00000E-03
5.00000E+00 7.22652E-04 5.77295E+02 3.00000E-03
6.00000E+00 6.50319E-04 5.08710E+02 3.00000E-03
7.00000E+00 5.85231E-04 4.46990E+02 3.00000E-03
8.00000E+00 5.26662E-04 3.91447E+02 3.00000E-03
9.00000E+00 4.73959E-04 3.41462E+02 3.00000E-03
1.00000E+01 4.18722E-04 2.96692E+02 3.00000E-03
1.10000E+01 3.63689E-04 2.57636E+02 3.00000E-03
1.20000E+01 3.15891E-04 2.23713E+02 3.00000E-03
1.30000E+01 2.74378E-04 1.94248E+02 3.00000E-03
1.40000E+01 2.38322E-04 1.68656E+02 3.00000E-03
1.50000E+01 2.07006E-04 1.46426E+02 3.00000E-03
1.60000E+01 1.79806E-04 1.27117E+02 3.00000E-03
1.70000E+01 1.56181E-04 1.10346E+02 3.00000E-03
1.80000E+01 1.35662E-04 9.57776E+01 3.00000E-03
1.90000E+01 1.17839E-04 8.31235E+01 3.00000E-03
2.00000E+01 1.02359E-04 7.21318E+01 3.00000E-03
2.10000E+01 8.89125E-05 6.25840E+01 3.00000E-03
2.20000E+01 7.72334E-05 5.42905E+01 3.00000E-03
2.30000E+01 6.70889E-05 4.70862E+01 3.00000E-03
2.40000E+01 5.82773E-05 4.08283E+01 3.00000E-03
2.50000E+01 5.06235E-05 3.53922E+01 3.00000E-03
2.75000E+01 3.55228E-05 2.47270E+01 3.00000E-03
3.00000E+01 2.48024E-05 1.72665E+01 3.00000E-03
3.25000E+01 1.73179E-05 1.20573E+01 3.00000E-03
3.50000E+01 1.20924E-05 8.42007E+00 3.00000E-03
3.75000E+01 8.44387E-06 5.88029E+00 3.00000E-03
4.00000E+01 5.89640E-06 4.10677E+00 3.00000E-03
4.25000E+01 4.11762E-06 2.86830E+00 3.00000E-03
4.50000E+01 2.87555E-06 2.00343E+00 3.00000E-03
4.75000E+01 2.00821E-06 1.39943E+00 3.00000E-03
5.00000E+01 1.40253E-06 9.77611E-01 3.00000E-03
5.50000E+01 6.84166E-07 4.77246E-01 3.00000E-03
6.00000E+01 3.33786E-07 2.33150E-01 3.00000E-03
6.50000E+01 1.62866E-07 1.14055E-01 3.00000E-03
7.00000E+01 7.94787E-08 5.59410E-02 3.00000E-03
7.50000E+01 3.87906E-08 2.75798E-02 3.00000E-03
8.00000E+01 1.89347E-08 1.37369E-02 3.00000E-03
8.50000E+01 9.24367E-09 6.97951E-03 3.00000E-03
9.00000E+01 4.51322E-09 3.68043E-03 3.00000E-03
9.50000E+01 2.20386E-09 2.06957E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
