# Atmospheric Model 5604201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24567E-03 1.04876E+03 3.00000E-03
1.00000E+00 1.12381E-03 9.30386E+02 3.00000E-03
2.00000E+00 1.01390E-03 8.23594E+02 3.00000E-03
3.00000E+00 9.14750E-04 7.27247E+02 3.00000E-03
4.00000E+00 8.22714E-04 6.40376E+02 3.00000E-03
5.00000E+00 7.36667E-04 5.62487E+02 3.00000E-03
6.00000E+00 6.59630E-04 4.92743E+02 3.00000E-03
7.00000E+00 5.90659E-04 4.30292E+02 3.00000E-03
8.00000E+00 5.28908E-04 3.74371E+02 3.00000E-03
9.00000E+00 4.73584E-04 3.24295E+02 3.00000E-03
1.00000E+01 4.11758E-04 2.79975E+02 3.00000E-03
1.10000E+01 3.55255E-04 2.41694E+02 3.00000E-03
1.20000E+01 3.06511E-04 2.08666E+02 3.00000E-03
1.30000E+01 2.64458E-04 1.80169E+02 3.00000E-03
1.40000E+01 2.28179E-04 1.55582E+02 3.00000E-03
1.50000E+01 1.96880E-04 1.34368E+02 3.00000E-03
1.60000E+01 1.69876E-04 1.16063E+02 3.00000E-03
1.70000E+01 1.46579E-04 1.00269E+02 3.00000E-03
1.80000E+01 1.26478E-04 8.66408E+01 3.00000E-03
1.90000E+01 1.09136E-04 7.48814E+01 3.00000E-03
2.00000E+01 9.41726E-05 6.47344E+01 3.00000E-03
2.10000E+01 8.12623E-05 5.59786E+01 3.00000E-03
2.20000E+01 7.01229E-05 4.84230E+01 3.00000E-03
2.30000E+01 6.05115E-05 4.19031E+01 3.00000E-03
2.40000E+01 5.22182E-05 3.62768E+01 3.00000E-03
2.50000E+01 4.50622E-05 3.14216E+01 3.00000E-03
2.75000E+01 3.13182E-05 2.19912E+01 3.00000E-03
3.00000E+01 2.19359E-05 1.54039E+01 3.00000E-03
3.25000E+01 1.53646E-05 1.07900E+01 3.00000E-03
3.50000E+01 1.07620E-05 7.55824E+00 3.00000E-03
3.75000E+01 7.53825E-06 5.29458E+00 3.00000E-03
4.00000E+01 5.28026E-06 3.70898E+00 3.00000E-03
4.25000E+01 3.69868E-06 2.59832E+00 3.00000E-03
4.50000E+01 2.59087E-06 1.82033E+00 3.00000E-03
4.75000E+01 1.81489E-06 1.27535E+00 3.00000E-03
5.00000E+01 1.27134E-06 8.93594E-01 3.00000E-03
5.50000E+01 6.23885E-07 4.38833E-01 3.00000E-03
6.00000E+01 3.06177E-07 2.15663E-01 3.00000E-03
6.50000E+01 1.50268E-07 1.06137E-01 3.00000E-03
7.00000E+01 7.37541E-08 5.23816E-02 3.00000E-03
7.50000E+01 3.62018E-08 2.59969E-02 3.00000E-03
8.00000E+01 1.77705E-08 1.30458E-02 3.00000E-03
8.50000E+01 8.72351E-09 6.68835E-03 3.00000E-03
9.00000E+01 4.28260E-09 3.56738E-03 3.00000E-03
9.50000E+01 2.10256E-09 2.03518E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
