# Atmospheric Model 5604201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25434E-03 1.05244E+03 3.00000E-03
1.00000E+00 1.12917E-03 9.33380E+02 3.00000E-03
2.00000E+00 1.01650E-03 8.26195E+02 3.00000E-03
3.00000E+00 9.15102E-04 7.29704E+02 3.00000E-03
4.00000E+00 8.22415E-04 6.42866E+02 3.00000E-03
5.00000E+00 7.37237E-04 5.64961E+02 3.00000E-03
6.00000E+00 6.60889E-04 4.95124E+02 3.00000E-03
7.00000E+00 5.92457E-04 4.32519E+02 3.00000E-03
8.00000E+00 5.31119E-04 3.76396E+02 3.00000E-03
9.00000E+00 4.76126E-04 3.26084E+02 3.00000E-03
1.00000E+01 4.14281E-04 2.81500E+02 3.00000E-03
1.10000E+01 3.57390E-04 2.42986E+02 3.00000E-03
1.20000E+01 3.08318E-04 2.09761E+02 3.00000E-03
1.30000E+01 2.65989E-04 1.81098E+02 3.00000E-03
1.40000E+01 2.29475E-04 1.56370E+02 3.00000E-03
1.50000E+01 1.97979E-04 1.35036E+02 3.00000E-03
1.60000E+01 1.70808E-04 1.16630E+02 3.00000E-03
1.70000E+01 1.47370E-04 1.00750E+02 3.00000E-03
1.80000E+01 1.27150E-04 8.70487E+01 3.00000E-03
1.90000E+01 1.09706E-04 7.52274E+01 3.00000E-03
2.00000E+01 9.46579E-05 6.50277E+01 3.00000E-03
2.10000E+01 8.16753E-05 5.62270E+01 3.00000E-03
2.20000E+01 7.04747E-05 4.86333E+01 3.00000E-03
2.30000E+01 6.08113E-05 4.20808E+01 3.00000E-03
2.40000E+01 5.24739E-05 3.64268E+01 3.00000E-03
2.50000E+01 4.52806E-05 3.15479E+01 3.00000E-03
2.75000E+01 3.14747E-05 2.20714E+01 3.00000E-03
3.00000E+01 2.20345E-05 1.54527E+01 3.00000E-03
3.25000E+01 1.54261E-05 1.08191E+01 3.00000E-03
3.50000E+01 1.07999E-05 7.57517E+00 3.00000E-03
3.75000E+01 7.56123E-06 5.30404E+00 3.00000E-03
4.00000E+01 5.29389E-06 3.71395E+00 3.00000E-03
4.25000E+01 3.70653E-06 2.60067E+00 3.00000E-03
4.50000E+01 2.59520E-06 1.82119E+00 3.00000E-03
4.75000E+01 1.81712E-06 1.27541E+00 3.00000E-03
5.00000E+01 1.27234E-06 8.93267E-01 3.00000E-03
5.50000E+01 6.23846E-07 4.38319E-01 3.00000E-03
6.00000E+01 3.05906E-07 2.15244E-01 3.00000E-03
6.50000E+01 1.50015E-07 1.05854E-01 3.00000E-03
7.00000E+01 7.35734E-08 5.22078E-02 3.00000E-03
7.50000E+01 3.60863E-08 2.58964E-02 3.00000E-03
8.00000E+01 1.77011E-08 1.29907E-02 3.00000E-03
8.50000E+01 8.68347E-09 6.65999E-03 3.00000E-03
9.00000E+01 4.26011E-09 3.55427E-03 3.00000E-03
9.50000E+01 2.09018E-09 2.03054E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
