# Atmospheric Model 56042210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24371E-03 1.05115E+03 3.00000E-03
1.00000E+00 1.12075E-03 9.33029E+02 3.00000E-03
2.00000E+00 1.00998E-03 8.26590E+02 3.00000E-03
3.00000E+00 9.10189E-04 7.30668E+02 3.00000E-03
4.00000E+00 8.18698E-04 6.44253E+02 3.00000E-03
5.00000E+00 7.34109E-04 5.66690E+02 3.00000E-03
6.00000E+00 6.58273E-04 4.97140E+02 3.00000E-03
7.00000E+00 5.90282E-04 4.34774E+02 3.00000E-03
8.00000E+00 5.29324E-04 3.78849E+02 3.00000E-03
9.00000E+00 4.74671E-04 3.28699E+02 3.00000E-03
1.00000E+01 4.14470E-04 2.84146E+02 3.00000E-03
1.10000E+01 3.58077E-04 2.45587E+02 3.00000E-03
1.20000E+01 3.09363E-04 2.12275E+02 3.00000E-03
1.30000E+01 2.67281E-04 1.83494E+02 3.00000E-03
1.40000E+01 2.30927E-04 1.58628E+02 3.00000E-03
1.50000E+01 1.99522E-04 1.37143E+02 3.00000E-03
1.60000E+01 1.72391E-04 1.18581E+02 3.00000E-03
1.70000E+01 1.48952E-04 1.02542E+02 3.00000E-03
1.80000E+01 1.28703E-04 8.86840E+01 3.00000E-03
1.90000E+01 1.11208E-04 7.67098E+01 3.00000E-03
2.00000E+01 9.60932E-05 6.63631E+01 3.00000E-03
2.10000E+01 8.30342E-05 5.74227E+01 3.00000E-03
2.20000E+01 7.17514E-05 4.96971E+01 3.00000E-03
2.30000E+01 6.20028E-05 4.30213E+01 3.00000E-03
2.40000E+01 5.35798E-05 3.72524E+01 3.00000E-03
2.50000E+01 4.63019E-05 3.22672E+01 3.00000E-03
2.75000E+01 3.22372E-05 2.25641E+01 3.00000E-03
3.00000E+01 2.25535E-05 1.57872E+01 3.00000E-03
3.25000E+01 1.57790E-05 1.10460E+01 3.00000E-03
3.50000E+01 1.10396E-05 7.72884E+00 3.00000E-03
3.75000E+01 7.72394E-06 5.40802E+00 3.00000E-03
4.00000E+01 5.40422E-06 3.78423E+00 3.00000E-03
4.25000E+01 3.78125E-06 2.64809E+00 3.00000E-03
4.50000E+01 2.64575E-06 1.85315E+00 3.00000E-03
4.75000E+01 1.85127E-06 1.29692E+00 3.00000E-03
5.00000E+01 1.29539E-06 9.07717E-01 3.00000E-03
5.50000E+01 6.34292E-07 4.44804E-01 3.00000E-03
6.00000E+01 3.10609E-07 2.18128E-01 3.00000E-03
6.50000E+01 1.52116E-07 1.07123E-01 3.00000E-03
7.00000E+01 7.45022E-08 5.27579E-02 3.00000E-03
7.50000E+01 3.64921E-08 2.61304E-02 3.00000E-03
8.00000E+01 1.78757E-08 1.30875E-02 3.00000E-03
8.50000E+01 8.75712E-09 6.69813E-03 3.00000E-03
9.00000E+01 4.29035E-09 3.56797E-03 3.00000E-03
9.50000E+01 2.10212E-09 2.03436E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
