# Atmospheric Model 5604202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24214E-03 1.05464E+03 3.00000E-03
1.00000E+00 1.11738E-03 9.36778E+02 3.00000E-03
2.00000E+00 1.00517E-03 8.30750E+02 3.00000E-03
3.00000E+00 9.04240E-04 7.35369E+02 3.00000E-03
4.00000E+00 8.12513E-04 6.49585E+02 3.00000E-03
5.00000E+00 7.29073E-04 5.72581E+02 3.00000E-03
6.00000E+00 6.54214E-04 5.03484E+02 3.00000E-03
7.00000E+00 5.87052E-04 4.41482E+02 3.00000E-03
8.00000E+00 5.26795E-04 3.85844E+02 3.00000E-03
9.00000E+00 4.72731E-04 3.35916E+02 3.00000E-03
1.00000E+01 4.15029E-04 2.91432E+02 3.00000E-03
1.10000E+01 3.59958E-04 2.52748E+02 3.00000E-03
1.20000E+01 3.12199E-04 2.19196E+02 3.00000E-03
1.30000E+01 2.70782E-04 1.90097E+02 3.00000E-03
1.40000E+01 2.34864E-04 1.64857E+02 3.00000E-03
1.50000E+01 2.03713E-04 1.42965E+02 3.00000E-03
1.60000E+01 1.76697E-04 1.23976E+02 3.00000E-03
1.70000E+01 1.53267E-04 1.07506E+02 3.00000E-03
1.80000E+01 1.32946E-04 9.32195E+01 3.00000E-03
1.90000E+01 1.15321E-04 8.08271E+01 3.00000E-03
2.00000E+01 1.00034E-04 7.00775E+01 3.00000E-03
2.10000E+01 8.67753E-05 6.07527E+01 3.00000E-03
2.20000E+01 7.52751E-05 5.26639E+01 3.00000E-03
2.30000E+01 6.53002E-05 4.56469E+01 3.00000E-03
2.40000E+01 5.66480E-05 3.95598E+01 3.00000E-03
2.50000E+01 4.91430E-05 3.42791E+01 3.00000E-03
2.75000E+01 3.43907E-05 2.39420E+01 3.00000E-03
3.00000E+01 2.40132E-05 1.67190E+01 3.00000E-03
3.25000E+01 1.67676E-05 1.16755E+01 3.00000E-03
3.50000E+01 1.17087E-05 8.15375E+00 3.00000E-03
3.75000E+01 8.17628E-06 5.69451E+00 3.00000E-03
4.00000E+01 5.70977E-06 3.97717E+00 3.00000E-03
4.25000E+01 3.98744E-06 2.77788E+00 3.00000E-03
4.50000E+01 2.78473E-06 1.94033E+00 3.00000E-03
4.75000E+01 1.94485E-06 1.35540E+00 3.00000E-03
5.00000E+01 1.35832E-06 9.46886E-01 3.00000E-03
5.50000E+01 6.62632E-07 4.62284E-01 3.00000E-03
6.00000E+01 3.23292E-07 2.25866E-01 3.00000E-03
6.50000E+01 1.57750E-07 1.10514E-01 3.00000E-03
7.00000E+01 7.69835E-08 5.42249E-02 3.00000E-03
7.50000E+01 3.75730E-08 2.67540E-02 3.00000E-03
8.00000E+01 1.83402E-08 1.33457E-02 3.00000E-03
8.50000E+01 8.95334E-09 6.80041E-03 3.00000E-03
9.00000E+01 4.37134E-09 3.60499E-03 3.00000E-03
9.50000E+01 2.13449E-09 2.04479E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
