# Atmospheric Model 5604201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25226E-03 1.05103E+03 3.00000E-03
1.00000E+00 1.12607E-03 9.32221E+02 3.00000E-03
2.00000E+00 1.01263E-03 8.25387E+02 3.00000E-03
3.00000E+00 9.10632E-04 7.29314E+02 3.00000E-03
4.00000E+00 8.17874E-04 6.42943E+02 3.00000E-03
5.00000E+00 7.33684E-04 5.65442E+02 3.00000E-03
6.00000E+00 6.58174E-04 4.95917E+02 3.00000E-03
7.00000E+00 5.90449E-04 4.33547E+02 3.00000E-03
8.00000E+00 5.29704E-04 3.77595E+02 3.00000E-03
9.00000E+00 4.75194E-04 3.27398E+02 3.00000E-03
1.00000E+01 4.14037E-04 2.82861E+02 3.00000E-03
1.10000E+01 3.57503E-04 2.44353E+02 3.00000E-03
1.20000E+01 3.08693E-04 2.11103E+02 3.00000E-03
1.30000E+01 2.66552E-04 1.82393E+02 3.00000E-03
1.40000E+01 2.30167E-04 1.57601E+02 3.00000E-03
1.50000E+01 1.98752E-04 1.36194E+02 3.00000E-03
1.60000E+01 1.71628E-04 1.17708E+02 3.00000E-03
1.70000E+01 1.48207E-04 1.01745E+02 3.00000E-03
1.80000E+01 1.27985E-04 8.79598E+01 3.00000E-03
1.90000E+01 1.10524E-04 7.60558E+01 3.00000E-03
2.00000E+01 9.54460E-05 6.57757E+01 3.00000E-03
2.10000E+01 8.24267E-05 5.68980E+01 3.00000E-03
2.20000E+01 7.11844E-05 4.92312E+01 3.00000E-03
2.30000E+01 6.14764E-05 4.26100E+01 3.00000E-03
2.40000E+01 5.30932E-05 3.68918E+01 3.00000E-03
2.50000E+01 4.58539E-05 3.19533E+01 3.00000E-03
2.75000E+01 3.19242E-05 2.23467E+01 3.00000E-03
3.00000E+01 2.23351E-05 1.56355E+01 3.00000E-03
3.25000E+01 1.56266E-05 1.09401E+01 3.00000E-03
3.50000E+01 1.09333E-05 7.65498E+00 3.00000E-03
3.75000E+01 7.64976E-06 5.35648E+00 3.00000E-03
4.00000E+01 5.35245E-06 3.74827E+00 3.00000E-03
4.25000E+01 3.74513E-06 2.62300E+00 3.00000E-03
4.50000E+01 2.62054E-06 1.83564E+00 3.00000E-03
4.75000E+01 1.83368E-06 1.28471E+00 3.00000E-03
5.00000E+01 1.28312E-06 8.99193E-01 3.00000E-03
5.50000E+01 6.28314E-07 4.40655E-01 3.00000E-03
6.00000E+01 3.07697E-07 2.16111E-01 3.00000E-03
6.50000E+01 1.50698E-07 1.06144E-01 3.00000E-03
7.00000E+01 7.38115E-08 5.22842E-02 3.00000E-03
7.50000E+01 3.61557E-08 2.59029E-02 3.00000E-03
8.00000E+01 1.77118E-08 1.29799E-02 3.00000E-03
8.50000E+01 8.67729E-09 6.64906E-03 3.00000E-03
9.00000E+01 4.25147E-09 3.54735E-03 3.00000E-03
9.50000E+01 2.08318E-09 2.02761E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
