# Atmospheric Model 56042104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22271E-03 1.05132E+03 3.00000E-03
1.00000E+00 1.10303E-03 9.35132E+02 3.00000E-03
2.00000E+00 9.95095E-04 8.30318E+02 3.00000E-03
3.00000E+00 8.97739E-04 7.35760E+02 3.00000E-03
4.00000E+00 8.08813E-04 6.50473E+02 3.00000E-03
5.00000E+00 7.26952E-04 5.73757E+02 3.00000E-03
6.00000E+00 6.53384E-04 5.04806E+02 3.00000E-03
7.00000E+00 5.87270E-04 4.42832E+02 3.00000E-03
8.00000E+00 5.27853E-04 3.87129E+02 3.00000E-03
9.00000E+00 4.74455E-04 3.37061E+02 3.00000E-03
1.00000E+01 4.17106E-04 2.92359E+02 3.00000E-03
1.10000E+01 3.61648E-04 2.53487E+02 3.00000E-03
1.20000E+01 3.13567E-04 2.19784E+02 3.00000E-03
1.30000E+01 2.71881E-04 1.90561E+02 3.00000E-03
1.40000E+01 2.35740E-04 1.65223E+02 3.00000E-03
1.50000E+01 2.04406E-04 1.43253E+02 3.00000E-03
1.60000E+01 1.77239E-04 1.24203E+02 3.00000E-03
1.70000E+01 1.53684E-04 1.07685E+02 3.00000E-03
1.80000E+01 1.33262E-04 9.33616E+01 3.00000E-03
1.90000E+01 1.15554E-04 8.09418E+01 3.00000E-03
2.00000E+01 1.00201E-04 7.01723E+01 3.00000E-03
2.10000E+01 8.68889E-05 6.08336E+01 3.00000E-03
2.20000E+01 7.53461E-05 5.27356E+01 3.00000E-03
2.30000E+01 6.53375E-05 4.57133E+01 3.00000E-03
2.40000E+01 5.66591E-05 3.96237E+01 3.00000E-03
2.50000E+01 4.91340E-05 3.43430E+01 3.00000E-03
2.75000E+01 3.43844E-05 2.40104E+01 3.00000E-03
3.00000E+01 2.40352E-05 1.67851E+01 3.00000E-03
3.25000E+01 1.68014E-05 1.17343E+01 3.00000E-03
3.50000E+01 1.17451E-05 8.20367E+00 3.00000E-03
3.75000E+01 8.21062E-06 5.73552E+00 3.00000E-03
4.00000E+01 5.73995E-06 4.01009E+00 3.00000E-03
4.25000E+01 4.01284E-06 2.80385E+00 3.00000E-03
4.50000E+01 2.80548E-06 1.96054E+00 3.00000E-03
4.75000E+01 1.96144E-06 1.37096E+00 3.00000E-03
5.00000E+01 1.37136E-06 9.58751E-01 3.00000E-03
5.50000E+01 6.70410E-07 4.69038E-01 3.00000E-03
6.00000E+01 3.27774E-07 2.29623E-01 3.00000E-03
6.50000E+01 1.60270E-07 1.12565E-01 3.00000E-03
7.00000E+01 7.83741E-08 5.53249E-02 3.00000E-03
7.50000E+01 3.83298E-08 2.73326E-02 3.00000E-03
8.00000E+01 1.87475E-08 1.36420E-02 3.00000E-03
8.50000E+01 9.17051E-09 6.94544E-03 3.00000E-03
9.00000E+01 4.48627E-09 3.66964E-03 3.00000E-03
9.50000E+01 2.19492E-09 2.06703E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
