# Atmospheric Model 5604201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25842E-03 1.04863E+03 3.00000E-03
1.00000E+00 1.13328E-03 9.29152E+02 3.00000E-03
2.00000E+00 1.02061E-03 8.21556E+02 3.00000E-03
3.00000E+00 9.19173E-04 7.24656E+02 3.00000E-03
4.00000E+00 8.25394E-04 6.37443E+02 3.00000E-03
5.00000E+00 7.38749E-04 5.59316E+02 3.00000E-03
6.00000E+00 6.61211E-04 4.89390E+02 3.00000E-03
7.00000E+00 5.91821E-04 4.26802E+02 3.00000E-03
8.00000E+00 5.29723E-04 3.70783E+02 3.00000E-03
9.00000E+00 4.74021E-04 3.20641E+02 3.00000E-03
1.00000E+01 4.10504E-04 2.76401E+02 3.00000E-03
1.10000E+01 3.53580E-04 2.38268E+02 3.00000E-03
1.20000E+01 3.04557E-04 2.05422E+02 3.00000E-03
1.30000E+01 2.62337E-04 1.77130E+02 3.00000E-03
1.40000E+01 2.25975E-04 1.52759E+02 3.00000E-03
1.50000E+01 1.94658E-04 1.31767E+02 3.00000E-03
1.60000E+01 1.67685E-04 1.13683E+02 3.00000E-03
1.70000E+01 1.44453E-04 9.81052E+01 3.00000E-03
1.80000E+01 1.24442E-04 8.46853E+01 3.00000E-03
1.90000E+01 1.07206E-04 7.31243E+01 3.00000E-03
2.00000E+01 9.23598E-05 6.31645E+01 3.00000E-03
2.10000E+01 7.95713E-05 5.45838E+01 3.00000E-03
2.20000E+01 6.85552E-05 4.71912E+01 3.00000E-03
2.30000E+01 5.90656E-05 4.08219E+01 3.00000E-03
2.40000E+01 5.08907E-05 3.53343E+01 3.00000E-03
2.50000E+01 4.38484E-05 3.06061E+01 3.00000E-03
2.75000E+01 3.04517E-05 2.14389E+01 3.00000E-03
3.00000E+01 2.13488E-05 1.50310E+01 3.00000E-03
3.25000E+01 1.49672E-05 1.05386E+01 3.00000E-03
3.50000E+01 1.04934E-05 7.38909E+00 3.00000E-03
3.75000E+01 7.35701E-06 5.18094E+00 3.00000E-03
4.00000E+01 5.15813E-06 3.63278E+00 3.00000E-03
4.25000E+01 3.61651E-06 2.54733E+00 3.00000E-03
4.50000E+01 2.53568E-06 1.78629E+00 3.00000E-03
4.75000E+01 1.77790E-06 1.25268E+00 3.00000E-03
5.00000E+01 1.24660E-06 8.78542E-01 3.00000E-03
5.50000E+01 6.12897E-07 4.32261E-01 3.00000E-03
6.00000E+01 3.01353E-07 2.12838E-01 3.00000E-03
6.50000E+01 1.48181E-07 1.04948E-01 3.00000E-03
7.00000E+01 7.28678E-08 5.18949E-02 3.00000E-03
7.50000E+01 3.58349E-08 2.58054E-02 3.00000E-03
8.00000E+01 1.76239E-08 1.29748E-02 3.00000E-03
8.50000E+01 8.66815E-09 6.66439E-03 3.00000E-03
9.00000E+01 4.26359E-09 3.56061E-03 3.00000E-03
9.50000E+01 2.09725E-09 2.03392E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
