# Atmospheric Model 56042204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24002E-03 1.05045E+03 3.00000E-03
1.00000E+00 1.11653E-03 9.32732E+02 3.00000E-03
2.00000E+00 1.00537E-03 8.26734E+02 3.00000E-03
3.00000E+00 9.05298E-04 7.31289E+02 3.00000E-03
4.00000E+00 8.13639E-04 6.45379E+02 3.00000E-03
5.00000E+00 7.29672E-04 5.68290E+02 3.00000E-03
6.00000E+00 6.54386E-04 4.99155E+02 3.00000E-03
7.00000E+00 5.86882E-04 4.37153E+02 3.00000E-03
8.00000E+00 5.26353E-04 3.81547E+02 3.00000E-03
9.00000E+00 4.72053E-04 3.31674E+02 3.00000E-03
1.00000E+01 4.13186E-04 2.87327E+02 3.00000E-03
1.10000E+01 3.57789E-04 2.48845E+02 3.00000E-03
1.20000E+01 3.09824E-04 2.15522E+02 3.00000E-03
1.30000E+01 2.68293E-04 1.86666E+02 3.00000E-03
1.40000E+01 2.32332E-04 1.61678E+02 3.00000E-03
1.50000E+01 2.01195E-04 1.40039E+02 3.00000E-03
1.60000E+01 1.74233E-04 1.21300E+02 3.00000E-03
1.70000E+01 1.50886E-04 1.05072E+02 3.00000E-03
1.80000E+01 1.30670E-04 9.10184E+01 3.00000E-03
1.90000E+01 1.13163E-04 7.88477E+01 3.00000E-03
2.00000E+01 9.80042E-05 6.83075E+01 3.00000E-03
2.10000E+01 8.48768E-05 5.91792E+01 3.00000E-03
2.20000E+01 7.35089E-05 5.12736E+01 3.00000E-03
2.30000E+01 6.36644E-05 4.44267E+01 3.00000E-03
2.40000E+01 5.51392E-05 3.84967E+01 3.00000E-03
2.50000E+01 4.77562E-05 3.33608E+01 3.00000E-03
2.75000E+01 3.33641E-05 2.33301E+01 3.00000E-03
3.00000E+01 2.33333E-05 1.63176E+01 3.00000E-03
3.25000E+01 1.63188E-05 1.14132E+01 3.00000E-03
3.50000E+01 1.14133E-05 7.98316E+00 3.00000E-03
3.75000E+01 7.98266E-06 5.58416E+00 3.00000E-03
4.00000E+01 5.58337E-06 3.90625E+00 3.00000E-03
4.25000E+01 3.90533E-06 2.73263E+00 3.00000E-03
4.50000E+01 2.73169E-06 1.91173E+00 3.00000E-03
4.75000E+01 1.91081E-06 1.33751E+00 3.00000E-03
5.00000E+01 1.33664E-06 9.35850E-01 3.00000E-03
5.50000E+01 6.54107E-07 4.58320E-01 3.00000E-03
6.00000E+01 3.20133E-07 2.24622E-01 3.00000E-03
6.50000E+01 1.56697E-07 1.10240E-01 3.00000E-03
7.00000E+01 7.67075E-08 5.42499E-02 3.00000E-03
7.50000E+01 3.75545E-08 2.68400E-02 3.00000E-03
8.00000E+01 1.83879E-08 1.34200E-02 3.00000E-03
8.50000E+01 9.00430E-09 6.84886E-03 3.00000E-03
9.00000E+01 4.40974E-09 3.63090E-03 3.00000E-03
9.50000E+01 2.15984E-09 2.05487E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
