# Atmospheric Model 5604202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22828E-03 1.04935E+03 3.00000E-03
1.00000E+00 1.10785E-03 9.32652E+02 3.00000E-03
2.00000E+00 9.99269E-04 8.27390E+02 3.00000E-03
3.00000E+00 9.01359E-04 7.32443E+02 3.00000E-03
4.00000E+00 8.12111E-04 6.46814E+02 3.00000E-03
5.00000E+00 7.30084E-04 5.69778E+02 3.00000E-03
6.00000E+00 6.56352E-04 5.00521E+02 3.00000E-03
7.00000E+00 5.90074E-04 4.38259E+02 3.00000E-03
8.00000E+00 5.30497E-04 3.82283E+02 3.00000E-03
9.00000E+00 4.76942E-04 3.31959E+02 3.00000E-03
1.00000E+01 4.17980E-04 2.87078E+02 3.00000E-03
1.10000E+01 3.61232E-04 2.48186E+02 3.00000E-03
1.20000E+01 3.12190E-04 2.14575E+02 3.00000E-03
1.30000E+01 2.69809E-04 1.85526E+02 3.00000E-03
1.40000E+01 2.33184E-04 1.60421E+02 3.00000E-03
1.50000E+01 2.01532E-04 1.38724E+02 3.00000E-03
1.60000E+01 1.74178E-04 1.19972E+02 3.00000E-03
1.70000E+01 1.50538E-04 1.03765E+02 3.00000E-03
1.80000E+01 1.30108E-04 8.97572E+01 3.00000E-03
1.90000E+01 1.12451E-04 7.76507E+01 3.00000E-03
2.00000E+01 9.71914E-05 6.71872E+01 3.00000E-03
2.10000E+01 8.40032E-05 5.81435E+01 3.00000E-03
2.20000E+01 7.26053E-05 5.03269E+01 3.00000E-03
2.30000E+01 6.27544E-05 4.35709E+01 3.00000E-03
2.40000E+01 5.42405E-05 3.77315E+01 3.00000E-03
2.50000E+01 4.68821E-05 3.26843E+01 3.00000E-03
2.75000E+01 3.26380E-05 2.28591E+01 3.00000E-03
3.00000E+01 2.28393E-05 1.59972E+01 3.00000E-03
3.25000E+01 1.59827E-05 1.11953E+01 3.00000E-03
3.50000E+01 1.11847E-05 7.83498E+00 3.00000E-03
3.75000E+01 7.82717E-06 5.48341E+00 3.00000E-03
4.00000E+01 5.47763E-06 3.83775E+00 3.00000E-03
4.25000E+01 3.83343E-06 2.68607E+00 3.00000E-03
4.50000E+01 2.68280E-06 1.88008E+00 3.00000E-03
4.75000E+01 1.87757E-06 1.31600E+00 3.00000E-03
5.00000E+01 1.31405E-06 9.21233E-01 3.00000E-03
5.50000E+01 6.43671E-07 4.51572E-01 3.00000E-03
6.00000E+01 3.15313E-07 2.21509E-01 3.00000E-03
6.50000E+01 1.54471E-07 1.08806E-01 3.00000E-03
7.00000E+01 7.56796E-08 5.35909E-02 3.00000E-03
7.50000E+01 3.70798E-08 2.65390E-02 3.00000E-03
8.00000E+01 1.81686E-08 1.32844E-02 3.00000E-03
8.50000E+01 8.90293E-09 6.78960E-03 3.00000E-03
9.00000E+01 4.36284E-09 3.60697E-03 3.00000E-03
9.50000E+01 2.13812E-09 2.04730E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
