# Atmospheric Model 5604201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24460E-03 1.04876E+03 3.00000E-03
1.00000E+00 1.12323E-03 9.30471E+02 3.00000E-03
2.00000E+00 1.01373E-03 8.23717E+02 3.00000E-03
3.00000E+00 9.14924E-04 7.27369E+02 3.00000E-03
4.00000E+00 8.23572E-04 6.40455E+02 3.00000E-03
5.00000E+00 7.38343E-04 5.62437E+02 3.00000E-03
6.00000E+00 6.61942E-04 4.92492E+02 3.00000E-03
7.00000E+00 5.93455E-04 4.29785E+02 3.00000E-03
8.00000E+00 5.32060E-04 3.73565E+02 3.00000E-03
9.00000E+00 4.76948E-04 3.23161E+02 3.00000E-03
1.00000E+01 4.13974E-04 2.78558E+02 3.00000E-03
1.10000E+01 3.56551E-04 2.40103E+02 3.00000E-03
1.20000E+01 3.07100E-04 2.06982E+02 3.00000E-03
1.30000E+01 2.64512E-04 1.78454E+02 3.00000E-03
1.40000E+01 2.27835E-04 1.53883E+02 3.00000E-03
1.50000E+01 1.96247E-04 1.32718E+02 3.00000E-03
1.60000E+01 1.69042E-04 1.14487E+02 3.00000E-03
1.70000E+01 1.45611E-04 9.87837E+01 3.00000E-03
1.80000E+01 1.25431E-04 8.52567E+01 3.00000E-03
1.90000E+01 1.08049E-04 7.36043E+01 3.00000E-03
2.00000E+01 9.30780E-05 6.35666E+01 3.00000E-03
2.10000E+01 8.01828E-05 5.49195E+01 3.00000E-03
2.20000E+01 6.90754E-05 4.74704E+01 3.00000E-03
2.30000E+01 5.95079E-05 4.10532E+01 3.00000E-03
2.40000E+01 5.12665E-05 3.55247E+01 3.00000E-03
2.50000E+01 4.41674E-05 3.07618E+01 3.00000E-03
2.75000E+01 3.06405E-05 2.15321E+01 3.00000E-03
3.00000E+01 2.14673E-05 1.50865E+01 3.00000E-03
3.25000E+01 1.50405E-05 1.05705E+01 3.00000E-03
3.50000E+01 1.05379E-05 7.40653E+00 3.00000E-03
3.75000E+01 7.38335E-06 5.18970E+00 3.00000E-03
4.00000E+01 5.17317E-06 3.63648E+00 3.00000E-03
4.25000E+01 3.62465E-06 2.54820E+00 3.00000E-03
4.50000E+01 2.53969E-06 1.78569E+00 3.00000E-03
4.75000E+01 1.77951E-06 1.25141E+00 3.00000E-03
5.00000E+01 1.24688E-06 8.77049E-01 3.00000E-03
5.50000E+01 6.12199E-07 4.30935E-01 3.00000E-03
6.00000E+01 3.00595E-07 2.11896E-01 3.00000E-03
6.50000E+01 1.47602E-07 1.04344E-01 3.00000E-03
7.00000E+01 7.24808E-08 5.15309E-02 3.00000E-03
7.50000E+01 3.55939E-08 2.55963E-02 3.00000E-03
8.00000E+01 1.74803E-08 1.28600E-02 3.00000E-03
8.50000E+01 8.58508E-09 6.60501E-03 3.00000E-03
9.00000E+01 4.21658E-09 3.53295E-03 3.00000E-03
9.50000E+01 2.07108E-09 2.02406E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
