# Atmospheric Model 5604201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20142E-03 1.05030E+03 3.00000E-03
1.00000E+00 1.08647E-03 9.36001E+02 3.00000E-03
2.00000E+00 9.82539E-04 8.32638E+02 3.00000E-03
3.00000E+00 8.88568E-04 7.39161E+02 3.00000E-03
4.00000E+00 8.02320E-04 6.54645E+02 3.00000E-03
5.00000E+00 7.21955E-04 5.78502E+02 3.00000E-03
6.00000E+00 6.49648E-04 5.09986E+02 3.00000E-03
7.00000E+00 5.84591E-04 4.48331E+02 3.00000E-03
8.00000E+00 5.26056E-04 3.92850E+02 3.00000E-03
9.00000E+00 4.73389E-04 3.42924E+02 3.00000E-03
1.00000E+01 4.18477E-04 2.98206E+02 3.00000E-03
1.10000E+01 3.63778E-04 2.59157E+02 3.00000E-03
1.20000E+01 3.16234E-04 2.25212E+02 3.00000E-03
1.30000E+01 2.74909E-04 1.95703E+02 3.00000E-03
1.40000E+01 2.38988E-04 1.70050E+02 3.00000E-03
1.50000E+01 2.07765E-04 1.47749E+02 3.00000E-03
1.60000E+01 1.80624E-04 1.28362E+02 3.00000E-03
1.70000E+01 1.57031E-04 1.11506E+02 3.00000E-03
1.80000E+01 1.36522E-04 9.68526E+01 3.00000E-03
1.90000E+01 1.18694E-04 8.41125E+01 3.00000E-03
2.00000E+01 1.03196E-04 7.30361E+01 3.00000E-03
2.10000E+01 8.97235E-05 6.34058E+01 3.00000E-03
2.20000E+01 7.80110E-05 5.50327E+01 3.00000E-03
2.30000E+01 6.78286E-05 4.77526E+01 3.00000E-03
2.40000E+01 5.89763E-05 4.14227E+01 3.00000E-03
2.50000E+01 5.12803E-05 3.59189E+01 3.00000E-03
2.75000E+01 3.60465E-05 2.51038E+01 3.00000E-03
3.00000E+01 2.51721E-05 1.75327E+01 3.00000E-03
3.25000E+01 1.75789E-05 1.22455E+01 3.00000E-03
3.50000E+01 1.22768E-05 8.55316E+00 3.00000E-03
3.75000E+01 8.57420E-06 5.97443E+00 3.00000E-03
4.00000E+01 5.98854E-06 4.17338E+00 3.00000E-03
4.25000E+01 4.18278E-06 2.91544E+00 3.00000E-03
4.50000E+01 2.92165E-06 2.03680E+00 3.00000E-03
4.75000E+01 2.04083E-06 1.42306E+00 3.00000E-03
5.00000E+01 1.42562E-06 9.94345E-01 3.00000E-03
5.50000E+01 6.95748E-07 4.85640E-01 3.00000E-03
6.00000E+01 3.39600E-07 2.37359E-01 3.00000E-03
6.50000E+01 1.65787E-07 1.16163E-01 3.00000E-03
7.00000E+01 8.09474E-08 5.69932E-02 3.00000E-03
7.50000E+01 3.95295E-08 2.81008E-02 3.00000E-03
8.00000E+01 1.93066E-08 1.39907E-02 3.00000E-03
8.50000E+01 9.43099E-09 7.09865E-03 3.00000E-03
9.00000E+01 4.60758E-09 3.73179E-03 3.00000E-03
9.50000E+01 2.25140E-09 2.08677E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
