# Atmospheric Model 5604201908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25726E-03 1.05291E+03 3.00000E-03
1.00000E+00 1.13106E-03 9.33602E+02 3.00000E-03
2.00000E+00 1.01756E-03 8.26271E+02 3.00000E-03
3.00000E+00 9.15471E-04 7.29710E+02 3.00000E-03
4.00000E+00 8.22390E-04 6.42862E+02 3.00000E-03
5.00000E+00 7.37312E-04 5.64955E+02 3.00000E-03
6.00000E+00 6.61047E-04 4.95106E+02 3.00000E-03
7.00000E+00 5.92679E-04 4.32482E+02 3.00000E-03
8.00000E+00 5.31390E-04 3.76335E+02 3.00000E-03
9.00000E+00 4.76409E-04 3.25993E+02 3.00000E-03
1.00000E+01 4.14349E-04 2.81393E+02 3.00000E-03
1.10000E+01 3.57395E-04 2.42876E+02 3.00000E-03
1.20000E+01 3.08278E-04 2.09653E+02 3.00000E-03
1.30000E+01 2.65918E-04 1.80995E+02 3.00000E-03
1.40000E+01 2.29384E-04 1.56275E+02 3.00000E-03
1.50000E+01 1.97875E-04 1.34951E+02 3.00000E-03
1.60000E+01 1.70698E-04 1.16556E+02 3.00000E-03
1.70000E+01 1.47258E-04 1.00687E+02 3.00000E-03
1.80000E+01 1.27039E-04 8.69968E+01 3.00000E-03
1.90000E+01 1.09600E-04 7.51864E+01 3.00000E-03
2.00000E+01 9.45566E-05 6.49971E+01 3.00000E-03
2.10000E+01 8.15802E-05 5.62062E+01 3.00000E-03
2.20000E+01 7.03864E-05 4.86216E+01 3.00000E-03
2.30000E+01 6.07300E-05 4.20777E+01 3.00000E-03
2.40000E+01 5.23997E-05 3.64315E+01 3.00000E-03
2.50000E+01 4.52132E-05 3.15597E+01 3.00000E-03
2.75000E+01 3.14540E-05 2.20948E+01 3.00000E-03
3.00000E+01 2.20337E-05 1.54786E+01 3.00000E-03
3.25000E+01 1.54350E-05 1.08438E+01 3.00000E-03
3.50000E+01 1.08127E-05 7.59707E+00 3.00000E-03
3.75000E+01 7.57485E-06 5.32258E+00 3.00000E-03
4.00000E+01 5.30665E-06 3.72918E+00 3.00000E-03
4.25000E+01 3.71772E-06 2.61289E+00 3.00000E-03
4.50000E+01 2.60460E-06 1.83083E+00 3.00000E-03
4.75000E+01 1.82480E-06 1.28293E+00 3.00000E-03
5.00000E+01 1.27849E-06 8.99059E-01 3.00000E-03
5.50000E+01 6.27606E-07 4.41674E-01 3.00000E-03
6.00000E+01 3.08115E-07 2.17138E-01 3.00000E-03
6.50000E+01 1.51277E-07 1.06900E-01 3.00000E-03
7.00000E+01 7.42789E-08 5.27749E-02 3.00000E-03
7.50000E+01 3.64748E-08 2.61976E-02 3.00000E-03
8.00000E+01 1.79124E-08 1.31463E-02 3.00000E-03
8.50000E+01 8.79726E-09 6.73672E-03 3.00000E-03
9.00000E+01 4.32090E-09 3.58871E-03 3.00000E-03
9.50000E+01 2.12243E-09 2.04246E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
