# Atmospheric Model 5604201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25350E-03 1.05222E+03 3.00000E-03
1.00000E+00 1.12793E-03 9.33260E+02 3.00000E-03
2.00000E+00 1.01497E-03 8.26215E+02 3.00000E-03
3.00000E+00 9.13343E-04 7.29889E+02 3.00000E-03
4.00000E+00 8.20506E-04 6.43239E+02 3.00000E-03
5.00000E+00 7.35682E-04 5.65507E+02 3.00000E-03
6.00000E+00 6.59643E-04 4.95810E+02 3.00000E-03
7.00000E+00 5.91479E-04 4.33316E+02 3.00000E-03
8.00000E+00 5.30372E-04 3.77279E+02 3.00000E-03
9.00000E+00 4.75559E-04 3.27031E+02 3.00000E-03
1.00000E+01 4.14155E-04 2.82484E+02 3.00000E-03
1.10000E+01 3.57487E-04 2.43971E+02 3.00000E-03
1.20000E+01 3.08578E-04 2.10728E+02 3.00000E-03
1.30000E+01 2.66366E-04 1.82032E+02 3.00000E-03
1.40000E+01 2.29933E-04 1.57262E+02 3.00000E-03
1.50000E+01 1.98487E-04 1.35880E+02 3.00000E-03
1.60000E+01 1.71344E-04 1.17421E+02 3.00000E-03
1.70000E+01 1.47916E-04 1.01487E+02 3.00000E-03
1.80000E+01 1.27694E-04 8.77313E+01 3.00000E-03
1.90000E+01 1.10239E-04 7.58561E+01 3.00000E-03
2.00000E+01 9.51713E-05 6.56040E+01 3.00000E-03
2.10000E+01 8.21648E-05 5.67531E+01 3.00000E-03
2.20000E+01 7.09372E-05 4.91118E+01 3.00000E-03
2.30000E+01 6.12449E-05 4.25146E+01 3.00000E-03
2.40000E+01 5.28780E-05 3.68187E+01 3.00000E-03
2.50000E+01 4.56549E-05 3.19009E+01 3.00000E-03
2.75000E+01 3.18170E-05 2.23335E+01 3.00000E-03
3.00000E+01 2.22821E-05 1.56417E+01 3.00000E-03
3.25000E+01 1.56050E-05 1.09553E+01 3.00000E-03
3.50000E+01 1.09290E-05 7.67319E+00 3.00000E-03
3.75000E+01 7.65427E-06 5.37453E+00 3.00000E-03
4.00000E+01 5.36092E-06 3.76462E+00 3.00000E-03
4.25000E+01 3.75477E-06 2.63705E+00 3.00000E-03
4.50000E+01 2.62989E-06 1.84730E+00 3.00000E-03
4.75000E+01 1.84205E-06 1.29414E+00 3.00000E-03
5.00000E+01 1.29025E-06 9.06686E-01 3.00000E-03
5.50000E+01 6.33061E-07 4.45196E-01 3.00000E-03
6.00000E+01 3.10638E-07 2.18758E-01 3.00000E-03
6.50000E+01 1.52440E-07 1.07642E-01 3.00000E-03
7.00000E+01 7.48135E-08 5.31122E-02 3.00000E-03
7.50000E+01 3.67194E-08 2.63494E-02 3.00000E-03
8.00000E+01 1.80238E-08 1.32134E-02 3.00000E-03
8.50000E+01 8.84769E-09 6.76535E-03 3.00000E-03
9.00000E+01 4.34358E-09 3.59996E-03 3.00000E-03
9.50000E+01 2.13255E-09 2.04592E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
