# Atmospheric Model 56042107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26034E-03 1.05380E+03 3.00000E-03
1.00000E+00 1.13118E-03 9.34339E+02 3.00000E-03
2.00000E+00 1.01527E-03 8.27121E+02 3.00000E-03
3.00000E+00 9.11266E-04 7.30888E+02 3.00000E-03
4.00000E+00 8.17964E-04 6.44516E+02 3.00000E-03
5.00000E+00 7.34911E-04 5.66946E+02 3.00000E-03
6.00000E+00 6.60304E-04 4.97252E+02 3.00000E-03
7.00000E+00 5.93284E-04 4.34633E+02 3.00000E-03
8.00000E+00 5.33076E-04 3.78369E+02 3.00000E-03
9.00000E+00 4.78989E-04 3.27814E+02 3.00000E-03
1.00000E+01 4.17364E-04 2.82902E+02 3.00000E-03
1.10000E+01 3.59906E-04 2.44109E+02 3.00000E-03
1.20000E+01 3.10363E-04 2.10657E+02 3.00000E-03
1.30000E+01 2.67645E-04 1.81809E+02 3.00000E-03
1.40000E+01 2.30811E-04 1.56932E+02 3.00000E-03
1.50000E+01 1.99049E-04 1.35478E+02 3.00000E-03
1.60000E+01 1.71661E-04 1.16977E+02 3.00000E-03
1.70000E+01 1.48044E-04 1.01020E+02 3.00000E-03
1.80000E+01 1.27678E-04 8.72594E+01 3.00000E-03
1.90000E+01 1.10116E-04 7.53914E+01 3.00000E-03
2.00000E+01 9.49711E-05 6.51557E+01 3.00000E-03
2.10000E+01 8.19106E-05 5.63278E+01 3.00000E-03
2.20000E+01 7.06474E-05 4.87137E+01 3.00000E-03
2.30000E+01 6.09339E-05 4.21467E+01 3.00000E-03
2.40000E+01 5.25569E-05 3.64824E+01 3.00000E-03
2.50000E+01 4.53323E-05 3.15969E+01 3.00000E-03
2.75000E+01 3.15241E-05 2.21095E+01 3.00000E-03
3.00000E+01 2.20704E-05 1.54802E+01 3.00000E-03
3.25000E+01 1.54521E-05 1.08390E+01 3.00000E-03
3.50000E+01 1.08187E-05 7.58946E+00 3.00000E-03
3.75000E+01 7.57479E-06 5.31432E+00 3.00000E-03
4.00000E+01 5.30367E-06 3.72134E+00 3.00000E-03
4.25000E+01 3.71357E-06 2.60597E+00 3.00000E-03
4.50000E+01 2.60026E-06 1.82499E+00 3.00000E-03
4.75000E+01 1.82076E-06 1.27814E+00 3.00000E-03
5.00000E+01 1.27496E-06 8.95221E-01 3.00000E-03
5.50000E+01 6.25190E-07 4.39319E-01 3.00000E-03
6.00000E+01 3.06595E-07 2.15754E-01 3.00000E-03
6.50000E+01 1.50368E-07 1.06113E-01 3.00000E-03
7.00000E+01 7.37530E-08 5.23380E-02 3.00000E-03
7.50000E+01 3.61777E-08 2.59614E-02 3.00000E-03
8.00000E+01 1.77475E-08 1.30226E-02 3.00000E-03
8.50000E+01 8.70697E-09 6.67500E-03 3.00000E-03
9.00000E+01 4.27201E-09 3.56075E-03 3.00000E-03
9.50000E+01 2.09619E-09 2.03272E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
