# Atmospheric Model 5703201603
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15349E-03 1.05799E+03 3.00000E-03
1.00000E+00 1.05125E-03 9.47835E+02 3.00000E-03
2.00000E+00 9.58085E-04 8.47441E+02 3.00000E-03
3.00000E+00 8.73185E-04 7.55943E+02 3.00000E-03
4.00000E+00 7.93503E-04 6.72577E+02 3.00000E-03
5.00000E+00 7.13081E-04 5.97319E+02 3.00000E-03
6.00000E+00 6.40810E-04 5.29689E+02 3.00000E-03
7.00000E+00 5.75864E-04 4.68913E+02 3.00000E-03
8.00000E+00 5.17501E-04 4.14297E+02 3.00000E-03
9.00000E+00 4.65053E-04 3.65216E+02 3.00000E-03
1.00000E+01 4.16108E-04 3.21128E+02 3.00000E-03
1.10000E+01 3.66311E-04 2.82060E+02 3.00000E-03
1.20000E+01 3.22474E-04 2.47668E+02 3.00000E-03
1.30000E+01 2.83883E-04 2.17391E+02 3.00000E-03
1.40000E+01 2.49911E-04 1.90737E+02 3.00000E-03
1.50000E+01 2.20004E-04 1.67273E+02 3.00000E-03
1.60000E+01 1.93676E-04 1.46617E+02 3.00000E-03
1.70000E+01 1.70499E-04 1.28433E+02 3.00000E-03
1.80000E+01 1.50096E-04 1.12425E+02 3.00000E-03
1.90000E+01 1.32134E-04 9.83325E+01 3.00000E-03
2.00000E+01 1.16322E-04 8.59265E+01 3.00000E-03
2.10000E+01 1.02402E-04 7.50051E+01 3.00000E-03
2.20000E+01 9.01478E-05 6.53906E+01 3.00000E-03
2.30000E+01 7.93602E-05 5.69267E+01 3.00000E-03
2.40000E+01 6.98635E-05 4.94756E+01 3.00000E-03
2.50000E+01 6.15033E-05 4.29161E+01 3.00000E-03
2.75000E+01 4.38079E-05 2.97994E+01 3.00000E-03
3.00000E+01 3.03240E-05 2.06361E+01 3.00000E-03
3.25000E+01 2.09937E-05 1.42928E+01 3.00000E-03
3.50000E+01 1.45365E-05 9.90094E+00 3.00000E-03
3.75000E+01 1.00669E-05 6.85968E+00 3.00000E-03
4.00000E+01 6.97272E-06 4.75337E+00 3.00000E-03
4.25000E+01 4.83029E-06 3.29436E+00 3.00000E-03
4.50000E+01 3.34665E-06 2.28357E+00 3.00000E-03
4.75000E+01 2.31906E-06 1.58320E+00 3.00000E-03
5.00000E+01 1.60723E-06 1.09784E+00 3.00000E-03
5.50000E+01 7.72335E-07 5.28246E-01 3.00000E-03
6.00000E+01 3.71351E-07 2.54465E-01 3.00000E-03
6.50000E+01 1.78654E-07 1.22793E-01 3.00000E-03
7.00000E+01 8.59969E-08 5.94309E-02 3.00000E-03
7.50000E+01 4.14184E-08 2.89236E-02 3.00000E-03
8.00000E+01 1.99590E-08 1.42269E-02 3.00000E-03
8.50000E+01 9.62308E-09 7.14312E-03 3.00000E-03
9.00000E+01 4.64211E-09 3.72694E-03 3.00000E-03
9.50000E+01 2.24046E-09 2.07863E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
