# Atmospheric Model 5703201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16421E-03 1.05920E+03 3.00000E-03
1.00000E+00 1.05949E-03 9.48101E+02 3.00000E-03
2.00000E+00 9.64210E-04 8.46991E+02 3.00000E-03
3.00000E+00 8.77507E-04 7.54973E+02 3.00000E-03
4.00000E+00 7.96333E-04 6.71254E+02 3.00000E-03
5.00000E+00 7.15426E-04 5.95739E+02 3.00000E-03
6.00000E+00 6.42739E-04 5.27895E+02 3.00000E-03
7.00000E+00 5.77438E-04 4.66945E+02 3.00000E-03
8.00000E+00 5.18772E-04 4.12187E+02 3.00000E-03
9.00000E+00 4.66067E-04 3.62992E+02 3.00000E-03
1.00000E+01 4.16367E-04 3.18826E+02 3.00000E-03
1.10000E+01 3.66069E-04 2.79758E+02 3.00000E-03
1.20000E+01 3.21848E-04 2.45410E+02 3.00000E-03
1.30000E+01 2.82968E-04 2.15211E+02 3.00000E-03
1.40000E+01 2.48786E-04 1.88660E+02 3.00000E-03
1.50000E+01 2.18733E-04 1.65316E+02 3.00000E-03
1.60000E+01 1.92310E-04 1.44792E+02 3.00000E-03
1.70000E+01 1.69079E-04 1.26748E+02 3.00000E-03
1.80000E+01 1.48655E-04 1.10883E+02 3.00000E-03
1.90000E+01 1.30698E-04 9.69344E+01 3.00000E-03
2.00000E+01 1.14910E-04 8.46709E+01 3.00000E-03
2.10000E+01 1.01029E-04 7.38889E+01 3.00000E-03
2.20000E+01 8.88252E-05 6.44093E+01 3.00000E-03
2.30000E+01 7.80955E-05 5.60747E+01 3.00000E-03
2.40000E+01 6.86620E-05 4.87470E+01 3.00000E-03
2.50000E+01 6.03680E-05 4.23044E+01 3.00000E-03
2.75000E+01 4.29551E-05 2.94451E+01 3.00000E-03
3.00000E+01 2.98212E-05 2.04478E+01 3.00000E-03
3.25000E+01 2.07052E-05 1.42012E+01 3.00000E-03
3.50000E+01 1.43773E-05 9.86387E+00 3.00000E-03
3.75000E+01 9.98434E-06 6.85199E+00 3.00000E-03
4.00000E+01 6.93434E-06 4.76028E+00 3.00000E-03
4.25000E+01 4.81652E-06 3.30748E+00 3.00000E-03
4.50000E+01 3.34584E-06 2.29833E+00 3.00000E-03
4.75000E+01 2.32445E-06 1.59729E+00 3.00000E-03
5.00000E+01 1.61501E-06 1.11023E+00 3.00000E-03
5.50000E+01 7.79855E-07 5.36640E-01 3.00000E-03
6.00000E+01 3.76718E-07 2.59621E-01 3.00000E-03
6.50000E+01 1.82046E-07 1.25782E-01 3.00000E-03
7.00000E+01 8.80047E-08 6.10942E-02 3.00000E-03
7.50000E+01 4.25586E-08 2.98180E-02 3.00000E-03
8.00000E+01 2.05884E-08 1.46907E-02 3.00000E-03
8.50000E+01 9.96346E-09 7.37145E-03 3.00000E-03
9.00000E+01 4.82333E-09 3.82888E-03 3.00000E-03
9.50000E+01 2.33577E-09 2.11366E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
