# Atmospheric Model 5703201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15446E-03 1.05594E+03 3.00000E-03
1.00000E+00 1.05174E-03 9.45709E+02 3.00000E-03
2.00000E+00 9.58189E-04 8.45285E+02 3.00000E-03
3.00000E+00 8.72977E-04 7.53793E+02 3.00000E-03
4.00000E+00 7.93032E-04 6.70463E+02 3.00000E-03
5.00000E+00 7.13256E-04 5.95219E+02 3.00000E-03
6.00000E+00 6.41506E-04 5.27544E+02 3.00000E-03
7.00000E+00 5.76975E-04 4.66677E+02 3.00000E-03
8.00000E+00 5.18936E-04 4.11933E+02 3.00000E-03
9.00000E+00 4.66737E-04 3.62695E+02 3.00000E-03
1.00000E+01 4.17185E-04 3.18446E+02 3.00000E-03
1.10000E+01 3.66618E-04 2.79310E+02 3.00000E-03
1.20000E+01 3.22181E-04 2.44918E+02 3.00000E-03
1.30000E+01 2.83130E-04 2.14695E+02 3.00000E-03
1.40000E+01 2.48813E-04 1.88134E+02 3.00000E-03
1.50000E+01 2.18655E-04 1.64793E+02 3.00000E-03
1.60000E+01 1.92153E-04 1.44282E+02 3.00000E-03
1.70000E+01 1.68863E-04 1.26256E+02 3.00000E-03
1.80000E+01 1.48397E-04 1.10415E+02 3.00000E-03
1.90000E+01 1.30411E-04 9.64938E+01 3.00000E-03
2.00000E+01 1.14605E-04 8.42600E+01 3.00000E-03
2.10000E+01 1.00715E-04 7.35090E+01 3.00000E-03
2.20000E+01 8.85082E-05 6.40610E+01 3.00000E-03
2.30000E+01 7.77812E-05 5.57581E+01 3.00000E-03
2.40000E+01 6.83544E-05 4.84614E+01 3.00000E-03
2.50000E+01 6.00701E-05 4.20491E+01 3.00000E-03
2.75000E+01 4.27571E-05 2.92536E+01 3.00000E-03
3.00000E+01 2.96604E-05 2.03011E+01 3.00000E-03
3.25000E+01 2.05782E-05 1.40903E+01 3.00000E-03
3.50000E+01 1.42791E-05 9.78106E+00 3.00000E-03
3.75000E+01 9.90960E-06 6.79068E+00 3.00000E-03
4.00000E+01 6.87815E-06 4.71525E+00 3.00000E-03
4.25000E+01 4.77472E-06 3.27462E+00 3.00000E-03
4.50000E+01 3.31500E-06 2.27449E+00 3.00000E-03
4.75000E+01 2.30185E-06 1.58007E+00 3.00000E-03
5.00000E+01 1.59856E-06 1.09785E+00 3.00000E-03
5.50000E+01 7.71270E-07 5.30322E-01 3.00000E-03
6.00000E+01 3.72313E-07 2.56439E-01 3.00000E-03
6.50000E+01 1.79816E-07 1.24199E-01 3.00000E-03
7.00000E+01 8.68887E-08 6.03173E-02 3.00000E-03
7.50000E+01 4.20056E-08 2.94423E-02 3.00000E-03
8.00000E+01 2.03168E-08 1.45130E-02 3.00000E-03
8.50000E+01 9.83106E-09 7.29076E-03 3.00000E-03
9.00000E+01 4.75927E-09 3.79528E-03 3.00000E-03
9.50000E+01 2.30499E-09 2.10278E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
