# Atmospheric Model 5703202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16306E-03 1.05690E+03 3.00000E-03
1.00000E+00 1.05771E-03 9.45941E+02 3.00000E-03
2.00000E+00 9.61925E-04 8.45035E+02 3.00000E-03
3.00000E+00 8.74833E-04 7.53266E+02 3.00000E-03
4.00000E+00 7.93496E-04 6.69830E+02 3.00000E-03
5.00000E+00 7.13364E-04 5.94559E+02 3.00000E-03
6.00000E+00 6.41326E-04 5.26888E+02 3.00000E-03
7.00000E+00 5.76565E-04 4.66051E+02 3.00000E-03
8.00000E+00 5.18344E-04 4.11357E+02 3.00000E-03
9.00000E+00 4.66003E-04 3.62186E+02 3.00000E-03
1.00000E+01 4.16327E-04 3.18017E+02 3.00000E-03
1.10000E+01 3.65932E-04 2.78958E+02 3.00000E-03
1.20000E+01 3.21637E-04 2.44628E+02 3.00000E-03
1.30000E+01 2.82704E-04 2.14452E+02 3.00000E-03
1.40000E+01 2.48484E-04 1.87930E+02 3.00000E-03
1.50000E+01 2.18406E-04 1.64618E+02 3.00000E-03
1.60000E+01 1.91969E-04 1.44127E+02 3.00000E-03
1.70000E+01 1.68732E-04 1.26117E+02 3.00000E-03
1.80000E+01 1.48309E-04 1.10287E+02 3.00000E-03
1.90000E+01 1.30357E-04 9.63731E+01 3.00000E-03
2.00000E+01 1.14578E-04 8.41433E+01 3.00000E-03
2.10000E+01 1.00709E-04 7.33939E+01 3.00000E-03
2.20000E+01 8.85195E-05 6.39455E+01 3.00000E-03
2.30000E+01 7.78050E-05 5.56408E+01 3.00000E-03
2.40000E+01 6.83875E-05 4.83413E+01 3.00000E-03
2.50000E+01 6.01099E-05 4.19253E+01 3.00000E-03
2.75000E+01 4.27443E-05 2.91233E+01 3.00000E-03
3.00000E+01 2.96062E-05 2.01799E+01 3.00000E-03
3.25000E+01 2.05093E-05 1.39850E+01 3.00000E-03
3.50000E+01 1.42096E-05 9.69324E+00 3.00000E-03
3.75000E+01 9.84633E-06 6.71956E+00 3.00000E-03
4.00000E+01 6.82386E-06 4.65885E+00 3.00000E-03
4.25000E+01 4.72985E-06 3.23061E+00 3.00000E-03
4.50000E+01 3.27889E-06 2.24058E+00 3.00000E-03
4.75000E+01 2.27335E-06 1.55421E+00 3.00000E-03
5.00000E+01 1.57640E-06 1.07830E+00 3.00000E-03
5.50000E+01 7.58313E-07 5.19375E-01 3.00000E-03
6.00000E+01 3.64979E-07 2.50443E-01 3.00000E-03
6.50000E+01 1.75761E-07 1.20974E-01 3.00000E-03
7.00000E+01 8.46853E-08 5.86116E-02 3.00000E-03
7.50000E+01 4.08245E-08 2.85572E-02 3.00000E-03
8.00000E+01 1.96905E-08 1.40655E-02 3.00000E-03
8.50000E+01 9.50200E-09 7.07430E-03 3.00000E-03
9.00000E+01 4.58764E-09 3.69982E-03 3.00000E-03
9.50000E+01 2.21603E-09 2.07025E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
