# Atmospheric Model 5703201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15524E-03 1.05547E+03 3.00000E-03
1.00000E+00 1.05188E-03 9.45199E+02 3.00000E-03
2.00000E+00 9.57784E-04 8.44790E+02 3.00000E-03
3.00000E+00 8.72122E-04 7.53361E+02 3.00000E-03
4.00000E+00 7.91942E-04 6.70135E+02 3.00000E-03
5.00000E+00 7.12441E-04 5.94986E+02 3.00000E-03
6.00000E+00 6.40922E-04 5.27381E+02 3.00000E-03
7.00000E+00 5.76584E-04 4.66562E+02 3.00000E-03
8.00000E+00 5.18706E-04 4.11849E+02 3.00000E-03
9.00000E+00 4.66638E-04 3.62627E+02 3.00000E-03
1.00000E+01 4.17220E-04 3.18381E+02 3.00000E-03
1.10000E+01 3.66682E-04 2.79240E+02 3.00000E-03
1.20000E+01 3.22266E-04 2.44841E+02 3.00000E-03
1.30000E+01 2.83230E-04 2.14608E+02 3.00000E-03
1.40000E+01 2.48923E-04 1.88037E+02 3.00000E-03
1.50000E+01 2.18772E-04 1.64685E+02 3.00000E-03
1.60000E+01 1.92272E-04 1.44161E+02 3.00000E-03
1.70000E+01 1.68983E-04 1.26123E+02 3.00000E-03
1.80000E+01 1.48515E-04 1.10271E+02 3.00000E-03
1.90000E+01 1.30526E-04 9.63379E+01 3.00000E-03
2.00000E+01 1.14716E-04 8.40928E+01 3.00000E-03
2.10000E+01 1.00821E-04 7.33308E+01 3.00000E-03
2.20000E+01 8.86096E-05 6.38724E+01 3.00000E-03
2.30000E+01 7.78770E-05 5.55596E+01 3.00000E-03
2.40000E+01 6.84445E-05 4.82537E+01 3.00000E-03
2.50000E+01 6.01544E-05 4.18327E+01 3.00000E-03
2.75000E+01 4.28038E-05 2.90171E+01 3.00000E-03
3.00000E+01 2.95927E-05 2.00690E+01 3.00000E-03
3.25000E+01 2.04620E-05 1.38822E+01 3.00000E-03
3.50000E+01 1.41505E-05 9.60411E+00 3.00000E-03
3.75000E+01 9.78721E-06 6.64536E+00 3.00000E-03
4.00000E+01 6.77027E-06 4.59881E+00 3.00000E-03
4.25000E+01 4.68396E-06 3.18303E+00 3.00000E-03
4.50000E+01 3.24102E-06 2.20346E+00 3.00000E-03
4.75000E+01 2.24290E-06 1.52562E+00 3.00000E-03
5.00000E+01 1.55238E-06 1.05649E+00 3.00000E-03
5.50000E+01 7.43961E-07 5.06991E-01 3.00000E-03
6.00000E+01 3.56730E-07 2.43584E-01 3.00000E-03
6.50000E+01 1.71144E-07 1.17250E-01 3.00000E-03
7.00000E+01 8.21511E-08 5.66265E-02 3.00000E-03
7.50000E+01 3.94542E-08 2.75197E-02 3.00000E-03
8.00000E+01 1.89582E-08 1.35375E-02 3.00000E-03
8.50000E+01 9.11433E-09 6.81741E-03 3.00000E-03
9.00000E+01 4.38400E-09 3.58594E-03 3.00000E-03
9.50000E+01 2.10976E-09 2.03126E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
