# Atmospheric Model 5703201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15934E-03 1.05845E+03 3.00000E-03
1.00000E+00 1.05647E-03 9.47739E+02 3.00000E-03
2.00000E+00 9.62745E-04 8.46851E+02 3.00000E-03
3.00000E+00 8.77346E-04 7.54913E+02 3.00000E-03
4.00000E+00 7.96933E-04 6.71159E+02 3.00000E-03
5.00000E+00 7.15790E-04 5.95595E+02 3.00000E-03
6.00000E+00 6.42909E-04 5.27725E+02 3.00000E-03
7.00000E+00 5.77450E-04 4.66766E+02 3.00000E-03
8.00000E+00 5.18656E-04 4.12013E+02 3.00000E-03
9.00000E+00 4.65848E-04 3.62835E+02 3.00000E-03
1.00000E+01 4.16015E-04 3.18697E+02 3.00000E-03
1.10000E+01 3.65795E-04 2.79661E+02 3.00000E-03
1.20000E+01 3.21638E-04 2.45336E+02 3.00000E-03
1.30000E+01 2.82811E-04 2.15155E+02 3.00000E-03
1.40000E+01 2.48672E-04 1.88618E+02 3.00000E-03
1.50000E+01 2.18653E-04 1.65284E+02 3.00000E-03
1.60000E+01 1.92259E-04 1.44766E+02 3.00000E-03
1.70000E+01 1.69050E-04 1.26726E+02 3.00000E-03
1.80000E+01 1.48644E-04 1.10863E+02 3.00000E-03
1.90000E+01 1.30700E-04 9.69151E+01 3.00000E-03
2.00000E+01 1.14923E-04 8.46509E+01 3.00000E-03
2.10000E+01 1.01050E-04 7.38670E+01 3.00000E-03
2.20000E+01 8.88525E-05 6.43850E+01 3.00000E-03
2.30000E+01 7.81269E-05 5.60475E+01 3.00000E-03
2.40000E+01 6.86961E-05 4.87164E+01 3.00000E-03
2.50000E+01 6.04038E-05 4.22703E+01 3.00000E-03
2.75000E+01 4.29556E-05 2.94051E+01 3.00000E-03
3.00000E+01 2.98027E-05 2.04104E+01 3.00000E-03
3.25000E+01 2.06805E-05 1.41694E+01 3.00000E-03
3.50000E+01 1.43528E-05 9.83832E+00 3.00000E-03
3.75000E+01 9.96285E-06 6.83221E+00 3.00000E-03
4.00000E+01 6.91669E-06 4.74541E+00 3.00000E-03
4.25000E+01 4.80265E-06 3.29654E+00 3.00000E-03
4.50000E+01 3.33528E-06 2.29043E+00 3.00000E-03
4.75000E+01 2.31659E-06 1.59167E+00 3.00000E-03
5.00000E+01 1.60928E-06 1.10630E+00 3.00000E-03
5.50000E+01 7.76956E-07 5.34801E-01 3.00000E-03
6.00000E+01 3.75333E-07 2.58812E-01 3.00000E-03
6.50000E+01 1.81422E-07 1.25452E-01 3.00000E-03
7.00000E+01 8.77420E-08 6.09750E-02 3.00000E-03
7.50000E+01 4.24587E-08 2.97840E-02 3.00000E-03
8.00000E+01 2.05570E-08 1.46869E-02 3.00000E-03
8.50000E+01 9.95828E-09 7.37572E-03 3.00000E-03
9.00000E+01 4.82650E-09 3.83321E-03 3.00000E-03
9.50000E+01 2.34045E-09 2.11587E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
