# Atmospheric Model 57032206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17124E-03 1.05837E+03 3.00000E-03
1.00000E+00 1.06332E-03 9.46733E+02 3.00000E-03
2.00000E+00 9.65358E-04 8.45378E+02 3.00000E-03
3.00000E+00 8.76441E-04 7.53360E+02 3.00000E-03
4.00000E+00 7.94012E-04 6.69836E+02 3.00000E-03
5.00000E+00 7.14066E-04 5.94503E+02 3.00000E-03
6.00000E+00 6.42171E-04 5.26754E+02 3.00000E-03
7.00000E+00 5.77516E-04 4.65827E+02 3.00000E-03
8.00000E+00 5.19372E-04 4.11034E+02 3.00000E-03
9.00000E+00 4.67082E-04 3.61758E+02 3.00000E-03
1.00000E+01 4.17287E-04 3.17482E+02 3.00000E-03
1.10000E+01 3.66534E-04 2.78346E+02 3.00000E-03
1.20000E+01 3.21954E-04 2.43969E+02 3.00000E-03
1.30000E+01 2.82796E-04 2.13774E+02 3.00000E-03
1.40000E+01 2.48401E-04 1.87251E+02 3.00000E-03
1.50000E+01 2.18190E-04 1.63955E+02 3.00000E-03
1.60000E+01 1.91653E-04 1.43491E+02 3.00000E-03
1.70000E+01 1.68344E-04 1.25516E+02 3.00000E-03
1.80000E+01 1.47870E-04 1.09728E+02 3.00000E-03
1.90000E+01 1.29886E-04 9.58595E+01 3.00000E-03
2.00000E+01 1.14089E-04 8.36778E+01 3.00000E-03
2.10000E+01 1.00214E-04 7.29777E+01 3.00000E-03
2.20000E+01 8.80257E-05 6.35789E+01 3.00000E-03
2.30000E+01 7.73202E-05 5.53232E+01 3.00000E-03
2.40000E+01 6.79167E-05 4.80715E+01 3.00000E-03
2.50000E+01 5.96569E-05 4.17017E+01 3.00000E-03
2.75000E+01 4.25002E-05 2.89928E+01 3.00000E-03
3.00000E+01 2.94528E-05 2.00982E+01 3.00000E-03
3.25000E+01 2.04132E-05 1.39339E+01 3.00000E-03
3.50000E+01 1.41495E-05 9.66129E+00 3.00000E-03
3.75000E+01 9.80885E-06 6.69958E+00 3.00000E-03
4.00000E+01 6.80051E-06 4.64633E+00 3.00000E-03
4.25000E+01 4.71532E-06 3.22274E+00 3.00000E-03
4.50000E+01 3.26984E-06 2.23560E+00 3.00000E-03
4.75000E+01 2.26771E-06 1.55104E+00 3.00000E-03
5.00000E+01 1.57287E-06 1.07625E+00 3.00000E-03
5.50000E+01 7.56894E-07 5.18482E-01 3.00000E-03
6.00000E+01 3.64379E-07 2.50023E-01 3.00000E-03
6.50000E+01 1.75487E-07 1.20760E-01 3.00000E-03
7.00000E+01 8.45479E-08 5.84965E-02 3.00000E-03
7.50000E+01 4.07501E-08 2.84932E-02 3.00000E-03
8.00000E+01 1.96479E-08 1.40299E-02 3.00000E-03
8.50000E+01 9.47687E-09 7.05521E-03 3.00000E-03
9.00000E+01 4.57268E-09 3.69053E-03 3.00000E-03
9.50000E+01 2.20715E-09 2.06679E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
