# Atmospheric Model 5703201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15922E-03 1.05660E+03 3.00000E-03
1.00000E+00 1.05515E-03 9.45963E+02 3.00000E-03
2.00000E+00 9.60428E-04 8.45259E+02 3.00000E-03
3.00000E+00 8.74229E-04 7.53593E+02 3.00000E-03
4.00000E+00 7.93685E-04 6.70178E+02 3.00000E-03
5.00000E+00 7.13804E-04 5.94874E+02 3.00000E-03
6.00000E+00 6.41964E-04 5.27149E+02 3.00000E-03
7.00000E+00 5.77356E-04 4.66240E+02 3.00000E-03
8.00000E+00 5.19252E-04 4.11461E+02 3.00000E-03
9.00000E+00 4.66996E-04 3.62195E+02 3.00000E-03
1.00000E+01 4.17460E-04 3.17920E+02 3.00000E-03
1.10000E+01 3.66711E-04 2.78766E+02 3.00000E-03
1.20000E+01 3.22131E-04 2.44372E+02 3.00000E-03
1.30000E+01 2.82972E-04 2.14159E+02 3.00000E-03
1.40000E+01 2.48573E-04 1.87619E+02 3.00000E-03
1.50000E+01 2.18356E-04 1.64305E+02 3.00000E-03
1.60000E+01 1.91812E-04 1.43825E+02 3.00000E-03
1.70000E+01 1.68496E-04 1.25835E+02 3.00000E-03
1.80000E+01 1.48013E-04 1.10032E+02 3.00000E-03
1.90000E+01 1.30021E-04 9.61496E+01 3.00000E-03
2.00000E+01 1.14216E-04 8.39548E+01 3.00000E-03
2.10000E+01 1.00333E-04 7.32423E+01 3.00000E-03
2.20000E+01 8.81368E-05 6.38320E+01 3.00000E-03
2.30000E+01 7.74235E-05 5.55656E+01 3.00000E-03
2.40000E+01 6.80125E-05 4.83040E+01 3.00000E-03
2.50000E+01 5.97455E-05 4.19250E+01 3.00000E-03
2.75000E+01 4.26663E-05 2.91882E+01 3.00000E-03
3.00000E+01 2.95966E-05 2.02548E+01 3.00000E-03
3.25000E+01 2.05333E-05 1.40576E+01 3.00000E-03
3.50000E+01 1.42474E-05 9.75778E+00 3.00000E-03
3.75000E+01 9.88712E-06 6.77412E+00 3.00000E-03
4.00000E+01 6.86219E-06 4.70344E+00 3.00000E-03
4.25000E+01 4.76337E-06 3.26619E+00 3.00000E-03
4.50000E+01 3.30691E-06 2.26847E+00 3.00000E-03
4.75000E+01 2.29608E-06 1.57577E+00 3.00000E-03
5.00000E+01 1.59444E-06 1.09477E+00 3.00000E-03
5.50000E+01 7.69161E-07 5.28745E-01 3.00000E-03
6.00000E+01 3.71231E-07 2.55631E-01 3.00000E-03
6.50000E+01 1.79260E-07 1.23786E-01 3.00000E-03
7.00000E+01 8.66031E-08 6.01071E-02 3.00000E-03
7.50000E+01 4.18588E-08 2.93364E-02 3.00000E-03
8.00000E+01 2.02415E-08 1.44607E-02 3.00000E-03
8.50000E+01 9.79247E-09 7.26583E-03 3.00000E-03
9.00000E+01 4.73952E-09 3.78442E-03 3.00000E-03
9.50000E+01 2.29490E-09 2.09911E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
