# Atmospheric Model 5703201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16077E-03 1.05601E+03 3.00000E-03
1.00000E+00 1.05563E-03 9.45278E+02 3.00000E-03
2.00000E+00 9.60037E-04 8.44570E+02 3.00000E-03
3.00000E+00 8.73121E-04 7.52981E+02 3.00000E-03
4.00000E+00 7.92131E-04 6.69706E+02 3.00000E-03
5.00000E+00 7.12734E-04 5.94532E+02 3.00000E-03
6.00000E+00 6.41296E-04 5.26894E+02 3.00000E-03
7.00000E+00 5.77020E-04 4.66034E+02 3.00000E-03
8.00000E+00 5.19188E-04 4.11275E+02 3.00000E-03
9.00000E+00 4.67153E-04 3.62004E+02 3.00000E-03
1.00000E+01 4.17498E-04 3.17711E+02 3.00000E-03
1.10000E+01 3.66715E-04 2.78555E+02 3.00000E-03
1.20000E+01 3.22109E-04 2.44162E+02 3.00000E-03
1.30000E+01 2.82929E-04 2.13953E+02 3.00000E-03
1.40000E+01 2.48515E-04 1.87418E+02 3.00000E-03
1.50000E+01 2.18287E-04 1.64110E+02 3.00000E-03
1.60000E+01 1.91736E-04 1.43638E+02 3.00000E-03
1.70000E+01 1.68415E-04 1.25655E+02 3.00000E-03
1.80000E+01 1.47930E-04 1.09860E+02 3.00000E-03
1.90000E+01 1.29937E-04 9.59863E+01 3.00000E-03
2.00000E+01 1.14133E-04 8.37998E+01 3.00000E-03
2.10000E+01 1.00251E-04 7.30956E+01 3.00000E-03
2.20000E+01 8.80578E-05 6.36933E+01 3.00000E-03
2.30000E+01 7.73475E-05 5.54346E+01 3.00000E-03
2.40000E+01 6.79400E-05 4.81804E+01 3.00000E-03
2.50000E+01 5.96767E-05 4.18085E+01 3.00000E-03
2.75000E+01 4.24354E-05 2.91052E+01 3.00000E-03
3.00000E+01 2.94669E-05 2.02158E+01 3.00000E-03
3.25000E+01 2.04636E-05 1.40428E+01 3.00000E-03
3.50000E+01 1.42124E-05 9.75566E+00 3.00000E-03
3.75000E+01 9.87180E-06 6.77804E+00 3.00000E-03
4.00000E+01 6.85747E-06 4.70972E+00 3.00000E-03
4.25000E+01 4.76401E-06 3.27290E+00 3.00000E-03
4.50000E+01 3.30994E-06 2.27467E+00 3.00000E-03
4.75000E+01 2.29990E-06 1.58109E+00 3.00000E-03
5.00000E+01 1.59822E-06 1.09914E+00 3.00000E-03
5.50000E+01 7.71985E-07 5.31441E-01 3.00000E-03
6.00000E+01 3.73025E-07 2.57181E-01 3.00000E-03
6.50000E+01 1.80312E-07 1.24638E-01 3.00000E-03
7.00000E+01 8.71892E-08 6.05591E-02 3.00000E-03
7.50000E+01 4.21749E-08 2.95693E-02 3.00000E-03
8.00000E+01 2.04078E-08 1.45767E-02 3.00000E-03
8.50000E+01 9.87845E-09 7.32094E-03 3.00000E-03
9.00000E+01 4.78331E-09 3.80822E-03 3.00000E-03
9.50000E+01 2.31694E-09 2.10705E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
