# Atmospheric Model 5703201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15736E-03 1.05795E+03 3.00000E-03
1.00000E+00 1.05445E-03 9.47440E+02 3.00000E-03
2.00000E+00 9.60703E-04 8.46756E+02 3.00000E-03
3.00000E+00 8.75305E-04 7.55021E+02 3.00000E-03
4.00000E+00 7.95033E-04 6.71470E+02 3.00000E-03
5.00000E+00 7.14540E-04 5.96063E+02 3.00000E-03
6.00000E+00 6.42197E-04 5.28290E+02 3.00000E-03
7.00000E+00 5.77178E-04 4.67379E+02 3.00000E-03
8.00000E+00 5.18743E-04 4.12635E+02 3.00000E-03
9.00000E+00 4.66225E-04 3.63433E+02 3.00000E-03
1.00000E+01 4.16549E-04 3.19247E+02 3.00000E-03
1.10000E+01 3.66264E-04 2.80160E+02 3.00000E-03
1.20000E+01 3.22050E-04 2.45792E+02 3.00000E-03
1.30000E+01 2.83173E-04 2.15572E+02 3.00000E-03
1.40000E+01 2.48990E-04 1.89001E+02 3.00000E-03
1.50000E+01 2.18933E-04 1.65637E+02 3.00000E-03
1.60000E+01 1.92504E-04 1.45093E+02 3.00000E-03
1.70000E+01 1.69266E-04 1.27030E+02 3.00000E-03
1.80000E+01 1.48833E-04 1.11147E+02 3.00000E-03
1.90000E+01 1.30867E-04 9.71811E+01 3.00000E-03
2.00000E+01 1.15069E-04 8.49012E+01 3.00000E-03
2.10000E+01 1.01179E-04 7.41037E+01 3.00000E-03
2.20000E+01 8.89652E-05 6.46096E+01 3.00000E-03
2.30000E+01 7.82260E-05 5.62615E+01 3.00000E-03
2.40000E+01 6.87831E-05 4.89212E+01 3.00000E-03
2.50000E+01 6.04802E-05 4.24669E+01 3.00000E-03
2.75000E+01 4.30093E-05 2.95880E+01 3.00000E-03
3.00000E+01 2.98975E-05 2.05738E+01 3.00000E-03
3.25000E+01 2.07852E-05 1.43074E+01 3.00000E-03
3.50000E+01 1.44517E-05 9.95070E+00 3.00000E-03
3.75000E+01 1.00491E-05 6.92139E+00 3.00000E-03
4.00000E+01 6.98846E-06 4.81482E+00 3.00000E-03
4.25000E+01 4.86049E-06 3.34978E+00 3.00000E-03
4.50000E+01 3.38083E-06 2.33079E+00 3.00000E-03
4.75000E+01 2.35185E-06 1.62197E+00 3.00000E-03
5.00000E+01 1.63621E-06 1.12887E+00 3.00000E-03
5.50000E+01 7.92182E-07 5.47076E-01 3.00000E-03
6.00000E+01 3.83689E-07 2.65349E-01 3.00000E-03
6.50000E+01 1.85907E-07 1.28874E-01 3.00000E-03
7.00000E+01 9.01104E-08 6.27373E-02 3.00000E-03
7.50000E+01 4.36928E-08 3.06753E-02 3.00000E-03
8.00000E+01 2.11933E-08 1.51267E-02 3.00000E-03
8.50000E+01 1.02835E-08 7.58358E-03 3.00000E-03
9.00000E+01 4.99144E-09 3.92297E-03 3.00000E-03
9.50000E+01 2.42358E-09 2.14590E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
