# Atmospheric Model 5703201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15711E-03 1.05814E+03 3.00000E-03
1.00000E+00 1.05382E-03 9.47678E+02 3.00000E-03
2.00000E+00 9.59763E-04 8.47072E+02 3.00000E-03
3.00000E+00 8.74105E-04 7.55446E+02 3.00000E-03
4.00000E+00 7.93639E-04 6.72024E+02 3.00000E-03
5.00000E+00 7.12711E-04 5.96779E+02 3.00000E-03
6.00000E+00 6.40036E-04 5.29207E+02 3.00000E-03
7.00000E+00 5.74773E-04 4.68525E+02 3.00000E-03
8.00000E+00 5.16164E-04 4.14030E+02 3.00000E-03
9.00000E+00 4.63533E-04 3.65093E+02 3.00000E-03
1.00000E+01 4.14490E-04 3.21165E+02 3.00000E-03
1.10000E+01 3.65092E-04 2.82238E+02 3.00000E-03
1.20000E+01 3.21582E-04 2.47950E+02 3.00000E-03
1.30000E+01 2.83257E-04 2.17749E+02 3.00000E-03
1.40000E+01 2.49500E-04 1.91147E+02 3.00000E-03
1.50000E+01 2.19766E-04 1.67715E+02 3.00000E-03
1.60000E+01 1.93576E-04 1.47075E+02 3.00000E-03
1.70000E+01 1.70506E-04 1.28896E+02 3.00000E-03
1.80000E+01 1.50187E-04 1.12882E+02 3.00000E-03
1.90000E+01 1.32288E-04 9.87776E+01 3.00000E-03
2.00000E+01 1.16523E-04 8.63537E+01 3.00000E-03
2.10000E+01 1.02637E-04 7.54103E+01 3.00000E-03
2.20000E+01 9.04055E-05 6.57711E+01 3.00000E-03
2.30000E+01 7.96318E-05 5.72807E+01 3.00000E-03
2.40000E+01 7.01420E-05 4.98020E+01 3.00000E-03
2.50000E+01 6.17831E-05 4.32146E+01 3.00000E-03
2.75000E+01 4.40644E-05 3.00293E+01 3.00000E-03
3.00000E+01 3.05232E-05 2.08093E+01 3.00000E-03
3.25000E+01 2.11464E-05 1.44222E+01 3.00000E-03
3.50000E+01 1.46522E-05 9.99696E+00 3.00000E-03
3.75000E+01 1.01538E-05 6.93054E+00 3.00000E-03
4.00000E+01 7.03748E-06 4.80540E+00 3.00000E-03
4.25000E+01 4.87826E-06 3.33240E+00 3.00000E-03
4.50000E+01 3.38198E-06 2.31128E+00 3.00000E-03
4.75000E+01 2.34497E-06 1.60331E+00 3.00000E-03
5.00000E+01 1.62615E-06 1.11239E+00 3.00000E-03
5.50000E+01 7.82315E-07 5.35802E-01 3.00000E-03
6.00000E+01 3.76556E-07 2.58349E-01 3.00000E-03
6.50000E+01 1.81342E-07 1.24771E-01 3.00000E-03
7.00000E+01 8.73750E-08 6.04286E-02 3.00000E-03
7.50000E+01 4.21200E-08 2.94199E-02 3.00000E-03
8.00000E+01 2.03142E-08 1.44687E-02 3.00000E-03
8.50000E+01 9.80203E-09 7.25631E-03 3.00000E-03
9.00000E+01 4.73187E-09 3.77548E-03 3.00000E-03
9.50000E+01 2.28532E-09 2.09479E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
