# Atmospheric Model 5703202107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17480E-03 1.05967E+03 3.00000E-03
1.00000E+00 1.06613E-03 9.47716E+02 3.00000E-03
2.00000E+00 9.67525E-04 8.46113E+02 3.00000E-03
3.00000E+00 8.78053E-04 7.53907E+02 3.00000E-03
4.00000E+00 7.95267E-04 6.70244E+02 3.00000E-03
5.00000E+00 7.15022E-04 5.94801E+02 3.00000E-03
6.00000E+00 6.42875E-04 5.26970E+02 3.00000E-03
7.00000E+00 5.78009E-04 4.65983E+02 3.00000E-03
8.00000E+00 5.19689E-04 4.11150E+02 3.00000E-03
9.00000E+00 4.67254E-04 3.61849E+02 3.00000E-03
1.00000E+01 4.17502E-04 3.17558E+02 3.00000E-03
1.10000E+01 3.66708E-04 2.78402E+02 3.00000E-03
1.20000E+01 3.22094E-04 2.44010E+02 3.00000E-03
1.30000E+01 2.82908E-04 2.13803E+02 3.00000E-03
1.40000E+01 2.48489E-04 1.87270E+02 3.00000E-03
1.50000E+01 2.18258E-04 1.63965E+02 3.00000E-03
1.60000E+01 1.91705E-04 1.43496E+02 3.00000E-03
1.70000E+01 1.68383E-04 1.25517E+02 3.00000E-03
1.80000E+01 1.47898E-04 1.09725E+02 3.00000E-03
1.90000E+01 1.29905E-04 9.58539E+01 3.00000E-03
2.00000E+01 1.14102E-04 8.36706E+01 3.00000E-03
2.10000E+01 1.00221E-04 7.29695E+01 3.00000E-03
2.20000E+01 8.80283E-05 6.35703E+01 3.00000E-03
2.30000E+01 7.73193E-05 5.53145E+01 3.00000E-03
2.40000E+01 6.79132E-05 4.80630E+01 3.00000E-03
2.50000E+01 5.96513E-05 4.16937E+01 3.00000E-03
2.75000E+01 4.25169E-05 2.89841E+01 3.00000E-03
3.00000E+01 2.94576E-05 2.00870E+01 3.00000E-03
3.25000E+01 2.04116E-05 1.39224E+01 3.00000E-03
3.50000E+01 1.41448E-05 9.65065E+00 3.00000E-03
3.75000E+01 9.80307E-06 6.69028E+00 3.00000E-03
4.00000E+01 6.79466E-06 4.63850E+00 3.00000E-03
4.25000E+01 4.70994E-06 3.21632E+00 3.00000E-03
4.50000E+01 3.26516E-06 2.23044E+00 3.00000E-03
4.75000E+01 2.26378E-06 1.54695E+00 3.00000E-03
5.00000E+01 1.56966E-06 1.07306E+00 3.00000E-03
5.50000E+01 7.54858E-07 5.16586E-01 3.00000E-03
6.00000E+01 3.63148E-07 2.48929E-01 3.00000E-03
6.50000E+01 1.74766E-07 1.20145E-01 3.00000E-03
7.00000E+01 8.41365E-08 5.81570E-02 3.00000E-03
7.50000E+01 4.05192E-08 2.83102E-02 3.00000E-03
8.00000E+01 1.95202E-08 1.39341E-02 3.00000E-03
8.50000E+01 9.40701E-09 7.00741E-03 3.00000E-03
9.00000E+01 4.53483E-09 3.66887E-03 3.00000E-03
9.50000E+01 2.18681E-09 2.05923E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
