# Atmospheric Model 5703201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15575E-03 1.05637E+03 3.00000E-03
1.00000E+00 1.05292E-03 9.46021E+02 3.00000E-03
2.00000E+00 9.59260E-04 8.45485E+02 3.00000E-03
3.00000E+00 8.73948E-04 7.53890E+02 3.00000E-03
4.00000E+00 7.93986E-04 6.70466E+02 3.00000E-03
5.00000E+00 7.14096E-04 5.95133E+02 3.00000E-03
6.00000E+00 6.42245E-04 5.27379E+02 3.00000E-03
7.00000E+00 5.77625E-04 4.66443E+02 3.00000E-03
8.00000E+00 5.19508E-04 4.11638E+02 3.00000E-03
9.00000E+00 4.67239E-04 3.62346E+02 3.00000E-03
1.00000E+01 4.17662E-04 3.18048E+02 3.00000E-03
1.10000E+01 3.66927E-04 2.78874E+02 3.00000E-03
1.20000E+01 3.22356E-04 2.44458E+02 3.00000E-03
1.30000E+01 2.83199E-04 2.14222E+02 3.00000E-03
1.40000E+01 2.48799E-04 1.87659E+02 3.00000E-03
1.50000E+01 2.18578E-04 1.64323E+02 3.00000E-03
1.60000E+01 1.92027E-04 1.43822E+02 3.00000E-03
1.70000E+01 1.68702E-04 1.25810E+02 3.00000E-03
1.80000E+01 1.48211E-04 1.09987E+02 3.00000E-03
1.90000E+01 1.30208E-04 9.60852E+01 3.00000E-03
2.00000E+01 1.14393E-04 8.38722E+01 3.00000E-03
2.10000E+01 1.00498E-04 7.31427E+01 3.00000E-03
2.20000E+01 8.82914E-05 6.37163E+01 3.00000E-03
2.30000E+01 7.75674E-05 5.54350E+01 3.00000E-03
2.40000E+01 6.81460E-05 4.81595E+01 3.00000E-03
2.50000E+01 5.98690E-05 4.17676E+01 3.00000E-03
2.75000E+01 4.25842E-05 2.90186E+01 3.00000E-03
3.00000E+01 2.94977E-05 2.01083E+01 3.00000E-03
3.25000E+01 2.04355E-05 1.39359E+01 3.00000E-03
3.50000E+01 1.41593E-05 9.65945E+00 3.00000E-03
3.75000E+01 9.81194E-06 6.69622E+00 3.00000E-03
4.00000E+01 6.80025E-06 4.64267E+00 3.00000E-03
4.25000E+01 4.71358E-06 3.21935E+00 3.00000E-03
4.50000E+01 3.26764E-06 2.23272E+00 3.00000E-03
4.75000E+01 2.26555E-06 1.54871E+00 3.00000E-03
5.00000E+01 1.57097E-06 1.07444E+00 3.00000E-03
5.50000E+01 7.55650E-07 5.17452E-01 3.00000E-03
6.00000E+01 3.63657E-07 2.49476E-01 3.00000E-03
6.50000E+01 1.75097E-07 1.20485E-01 3.00000E-03
7.00000E+01 8.43483E-08 5.83632E-02 3.00000E-03
7.50000E+01 4.06521E-08 2.84315E-02 3.00000E-03
8.00000E+01 1.96018E-08 1.40028E-02 3.00000E-03
8.50000E+01 9.45603E-09 7.04409E-03 3.00000E-03
9.00000E+01 4.56375E-09 3.68647E-03 3.00000E-03
9.50000E+01 2.20359E-09 2.06567E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
