# Atmospheric Model 5703201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16427E-03 1.05820E+03 3.00000E-03
1.00000E+00 1.05901E-03 9.47119E+02 3.00000E-03
2.00000E+00 9.63284E-04 8.46079E+02 3.00000E-03
3.00000E+00 8.76221E-04 7.54173E+02 3.00000E-03
4.00000E+00 7.95121E-04 6.70593E+02 3.00000E-03
5.00000E+00 7.15142E-04 5.95151E+02 3.00000E-03
6.00000E+00 6.43209E-04 5.27297E+02 3.00000E-03
7.00000E+00 5.78513E-04 4.66268E+02 3.00000E-03
8.00000E+00 5.20325E-04 4.11377E+02 3.00000E-03
9.00000E+00 4.67990E-04 3.62008E+02 3.00000E-03
1.00000E+01 4.18255E-04 3.17639E+02 3.00000E-03
1.10000E+01 3.67259E-04 2.78419E+02 3.00000E-03
1.20000E+01 3.22480E-04 2.43981E+02 3.00000E-03
1.30000E+01 2.83162E-04 2.13741E+02 3.00000E-03
1.40000E+01 2.48637E-04 1.87188E+02 3.00000E-03
1.50000E+01 2.18322E-04 1.63873E+02 3.00000E-03
1.60000E+01 1.91703E-04 1.43401E+02 3.00000E-03
1.70000E+01 1.68330E-04 1.25425E+02 3.00000E-03
1.80000E+01 1.47807E-04 1.09640E+02 3.00000E-03
1.90000E+01 1.29786E-04 9.57798E+01 3.00000E-03
2.00000E+01 1.13962E-04 8.36095E+01 3.00000E-03
2.10000E+01 1.00068E-04 7.29231E+01 3.00000E-03
2.20000E+01 8.78674E-05 6.35396E+01 3.00000E-03
2.30000E+01 7.71545E-05 5.53001E+01 3.00000E-03
2.40000E+01 6.77479E-05 4.80651E+01 3.00000E-03
2.50000E+01 5.94881E-05 4.17123E+01 3.00000E-03
2.75000E+01 4.23873E-05 2.90421E+01 3.00000E-03
3.00000E+01 2.94219E-05 2.01644E+01 3.00000E-03
3.25000E+01 2.04244E-05 1.40019E+01 3.00000E-03
3.50000E+01 1.41799E-05 9.72379E+00 3.00000E-03
3.75000E+01 9.84556E-06 6.75350E+00 3.00000E-03
4.00000E+01 6.83677E-06 4.69103E+00 3.00000E-03
4.25000E+01 4.74793E-06 3.25879E+00 3.00000E-03
4.50000E+01 3.29761E-06 2.26410E+00 3.00000E-03
4.75000E+01 2.29053E-06 1.57321E+00 3.00000E-03
5.00000E+01 1.59117E-06 1.09330E+00 3.00000E-03
5.50000E+01 7.68062E-07 5.28271E-01 3.00000E-03
6.00000E+01 3.70884E-07 2.55485E-01 3.00000E-03
6.50000E+01 1.79159E-07 1.23741E-01 3.00000E-03
7.00000E+01 8.65747E-08 6.00903E-02 3.00000E-03
7.50000E+01 4.18500E-08 2.93278E-02 3.00000E-03
8.00000E+01 2.02371E-08 1.44551E-02 3.00000E-03
8.50000E+01 9.78913E-09 7.26217E-03 3.00000E-03
9.00000E+01 4.73677E-09 3.78228E-03 3.00000E-03
9.50000E+01 2.29276E-09 2.09819E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
