# Atmospheric Model 5703201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16175E-03 1.05636E+03 3.00000E-03
1.00000E+00 1.05646E-03 9.45535E+02 3.00000E-03
2.00000E+00 9.60732E-04 8.44751E+02 3.00000E-03
3.00000E+00 8.73696E-04 7.53099E+02 3.00000E-03
4.00000E+00 7.92455E-04 6.69773E+02 3.00000E-03
5.00000E+00 7.12420E-04 5.94600E+02 3.00000E-03
6.00000E+00 6.40471E-04 5.27020E+02 3.00000E-03
7.00000E+00 5.75789E-04 4.66264E+02 3.00000E-03
8.00000E+00 5.17640E-04 4.11644E+02 3.00000E-03
9.00000E+00 4.65365E-04 3.62540E+02 3.00000E-03
1.00000E+01 4.15969E-04 3.18427E+02 3.00000E-03
1.10000E+01 3.65779E-04 2.79393E+02 3.00000E-03
1.20000E+01 3.21645E-04 2.45069E+02 3.00000E-03
1.30000E+01 2.82836E-04 2.14887E+02 3.00000E-03
1.40000E+01 2.48710E-04 1.88346E+02 3.00000E-03
1.50000E+01 2.18702E-04 1.65008E+02 3.00000E-03
1.60000E+01 1.92314E-04 1.44485E+02 3.00000E-03
1.70000E+01 1.69111E-04 1.26439E+02 3.00000E-03
1.80000E+01 1.48707E-04 1.10570E+02 3.00000E-03
1.90000E+01 1.30765E-04 9.66154E+01 3.00000E-03
2.00000E+01 1.14988E-04 8.43446E+01 3.00000E-03
2.10000E+01 1.01115E-04 7.35543E+01 3.00000E-03
2.20000E+01 8.89151E-05 6.40659E+01 3.00000E-03
2.30000E+01 7.81876E-05 5.57223E+01 3.00000E-03
2.40000E+01 6.87543E-05 4.83853E+01 3.00000E-03
2.50000E+01 6.04592E-05 4.19335E+01 3.00000E-03
2.75000E+01 4.29364E-05 2.90582E+01 3.00000E-03
3.00000E+01 2.96645E-05 2.00853E+01 3.00000E-03
3.25000E+01 2.04984E-05 1.38854E+01 3.00000E-03
3.50000E+01 1.41669E-05 9.60093E+00 3.00000E-03
3.75000E+01 9.79265E-06 6.63961E+00 3.00000E-03
4.00000E+01 6.77013E-06 4.59248E+00 3.00000E-03
4.25000E+01 4.68129E-06 3.17709E+00 3.00000E-03
4.50000E+01 3.23746E-06 2.19833E+00 3.00000E-03
4.75000E+01 2.23930E-06 1.52139E+00 3.00000E-03
5.00000E+01 1.54914E-06 1.05313E+00 3.00000E-03
5.50000E+01 7.41747E-07 5.04988E-01 3.00000E-03
6.00000E+01 3.55382E-07 2.42459E-01 3.00000E-03
6.50000E+01 1.70375E-07 1.16643E-01 3.00000E-03
7.00000E+01 8.17308E-08 5.63087E-02 3.00000E-03
7.50000E+01 3.92310E-08 2.73579E-02 3.00000E-03
8.00000E+01 1.88423E-08 1.34578E-02 3.00000E-03
8.50000E+01 9.05515E-09 6.77994E-03 3.00000E-03
9.00000E+01 4.35422E-09 3.56991E-03 3.00000E-03
9.50000E+01 2.09495E-09 2.02595E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
