# Atmospheric Model 57032211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16498E-03 1.05652E+03 3.00000E-03
1.00000E+00 1.05812E-03 9.45453E+02 3.00000E-03
2.00000E+00 9.61072E-04 8.44572E+02 3.00000E-03
3.00000E+00 8.72944E-04 7.52942E+02 3.00000E-03
4.00000E+00 7.91099E-04 6.69735E+02 3.00000E-03
5.00000E+00 7.11691E-04 5.94666E+02 3.00000E-03
6.00000E+00 6.40255E-04 5.27131E+02 3.00000E-03
7.00000E+00 5.75990E-04 4.66376E+02 3.00000E-03
8.00000E+00 5.18177E-04 4.11718E+02 3.00000E-03
9.00000E+00 4.66167E-04 3.62547E+02 3.00000E-03
1.00000E+01 4.16684E-04 3.18349E+02 3.00000E-03
1.10000E+01 3.66241E-04 2.79257E+02 3.00000E-03
1.20000E+01 3.21905E-04 2.44897E+02 3.00000E-03
1.30000E+01 2.82936E-04 2.14697E+02 3.00000E-03
1.40000E+01 2.48684E-04 1.88153E+02 3.00000E-03
1.50000E+01 2.18580E-04 1.64822E+02 3.00000E-03
1.60000E+01 1.92120E-04 1.44315E+02 3.00000E-03
1.70000E+01 1.68863E-04 1.26291E+02 3.00000E-03
1.80000E+01 1.48421E-04 1.10449E+02 3.00000E-03
1.90000E+01 1.30455E-04 9.65244E+01 3.00000E-03
2.00000E+01 1.14663E-04 8.42855E+01 3.00000E-03
2.10000E+01 1.00783E-04 7.35282E+01 3.00000E-03
2.20000E+01 8.85829E-05 6.40730E+01 3.00000E-03
2.30000E+01 7.78600E-05 5.57624E+01 3.00000E-03
2.40000E+01 6.84352E-05 4.84578E+01 3.00000E-03
2.50000E+01 6.01512E-05 4.20373E+01 3.00000E-03
2.75000E+01 4.28752E-05 2.92162E+01 3.00000E-03
3.00000E+01 2.96990E-05 2.02451E+01 3.00000E-03
3.25000E+01 2.05748E-05 1.40305E+01 3.00000E-03
3.50000E+01 1.42556E-05 9.72496E+00 3.00000E-03
3.75000E+01 9.87860E-06 6.74159E+00 3.00000E-03
4.00000E+01 6.84639E-06 4.67410E+00 3.00000E-03
4.25000E+01 4.74553E-06 3.24113E+00 3.00000E-03
4.50000E+01 3.28976E-06 2.24782E+00 3.00000E-03
4.75000E+01 2.28087E-06 1.55918E+00 3.00000E-03
5.00000E+01 1.58159E-06 1.08170E+00 3.00000E-03
5.50000E+01 7.60755E-07 5.20945E-01 3.00000E-03
6.00000E+01 3.66115E-07 2.51159E-01 3.00000E-03
6.50000E+01 1.76282E-07 1.21295E-01 3.00000E-03
7.00000E+01 8.49205E-08 5.87529E-02 3.00000E-03
7.50000E+01 4.09289E-08 2.86178E-02 3.00000E-03
8.00000E+01 1.97359E-08 1.40906E-02 3.00000E-03
8.50000E+01 9.52120E-09 7.08413E-03 3.00000E-03
9.00000E+01 4.59546E-09 3.70330E-03 3.00000E-03
9.50000E+01 2.21905E-09 2.07119E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
