# Atmospheric Model 5703202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15967E-03 1.05522E+03 3.00000E-03
1.00000E+00 1.05449E-03 9.44590E+02 3.00000E-03
2.00000E+00 9.58874E-04 8.43998E+02 3.00000E-03
3.00000E+00 8.71950E-04 7.52526E+02 3.00000E-03
4.00000E+00 7.91012E-04 6.69367E+02 3.00000E-03
5.00000E+00 7.11862E-04 5.94293E+02 3.00000E-03
6.00000E+00 6.40634E-04 5.26731E+02 3.00000E-03
7.00000E+00 5.76534E-04 4.65929E+02 3.00000E-03
8.00000E+00 5.18849E-04 4.11210E+02 3.00000E-03
9.00000E+00 4.66938E-04 3.61967E+02 3.00000E-03
1.00000E+01 4.17433E-04 3.17688E+02 3.00000E-03
1.10000E+01 3.66677E-04 2.78538E+02 3.00000E-03
1.20000E+01 3.22092E-04 2.44148E+02 3.00000E-03
1.30000E+01 2.82929E-04 2.13939E+02 3.00000E-03
1.40000E+01 2.48528E-04 1.87403E+02 3.00000E-03
1.50000E+01 2.18310E-04 1.64094E+02 3.00000E-03
1.60000E+01 1.91766E-04 1.43619E+02 3.00000E-03
1.70000E+01 1.68450E-04 1.25633E+02 3.00000E-03
1.80000E+01 1.47969E-04 1.09834E+02 3.00000E-03
1.90000E+01 1.29979E-04 9.59561E+01 3.00000E-03
2.00000E+01 1.14176E-04 8.37655E+01 3.00000E-03
2.10000E+01 1.00294E-04 7.30570E+01 3.00000E-03
2.20000E+01 8.81000E-05 6.36505E+01 3.00000E-03
2.30000E+01 7.73888E-05 5.53876E+01 3.00000E-03
2.40000E+01 6.79800E-05 4.81294E+01 3.00000E-03
2.50000E+01 5.97151E-05 4.17535E+01 3.00000E-03
2.75000E+01 4.25304E-05 2.90331E+01 3.00000E-03
3.00000E+01 2.94813E-05 2.01311E+01 3.00000E-03
3.25000E+01 2.04380E-05 1.39601E+01 3.00000E-03
3.50000E+01 1.41702E-05 9.68184E+00 3.00000E-03
3.75000E+01 9.82564E-06 6.71545E+00 3.00000E-03
4.00000E+01 6.81381E-06 4.65845E+00 3.00000E-03
4.25000E+01 4.72568E-06 3.23191E+00 3.00000E-03
4.50000E+01 3.27781E-06 2.24249E+00 3.00000E-03
4.75000E+01 2.27377E-06 1.55618E+00 3.00000E-03
5.00000E+01 1.57745E-06 1.08008E+00 3.00000E-03
5.50000E+01 7.59457E-07 5.20565E-01 3.00000E-03
6.00000E+01 3.65785E-07 2.51142E-01 3.00000E-03
6.50000E+01 1.76246E-07 1.21354E-01 3.00000E-03
7.00000E+01 8.49542E-08 5.88075E-02 3.00000E-03
7.50000E+01 4.09655E-08 2.86537E-02 3.00000E-03
8.00000E+01 1.97614E-08 1.41109E-02 3.00000E-03
8.50000E+01 9.53632E-09 7.09436E-03 3.00000E-03
9.00000E+01 4.60369E-09 3.70783E-03 3.00000E-03
9.50000E+01 2.22327E-09 2.07270E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
