# Atmospheric Model 5703201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16757E-03 1.05893E+03 3.00000E-03
1.00000E+00 1.06179E-03 9.47545E+02 3.00000E-03
2.00000E+00 9.65617E-04 8.46251E+02 3.00000E-03
3.00000E+00 8.78165E-04 7.54131E+02 3.00000E-03
4.00000E+00 7.96658E-04 6.70375E+02 3.00000E-03
5.00000E+00 7.16175E-04 5.94805E+02 3.00000E-03
6.00000E+00 6.43825E-04 5.26869E+02 3.00000E-03
7.00000E+00 5.78784E-04 4.65796E+02 3.00000E-03
8.00000E+00 5.20314E-04 4.10893E+02 3.00000E-03
9.00000E+00 4.67752E-04 3.61537E+02 3.00000E-03
1.00000E+01 4.17839E-04 3.17202E+02 3.00000E-03
1.10000E+01 3.66918E-04 2.78019E+02 3.00000E-03
1.20000E+01 3.22202E-04 2.43612E+02 3.00000E-03
1.30000E+01 2.82937E-04 2.13397E+02 3.00000E-03
1.40000E+01 2.48456E-04 1.86865E+02 3.00000E-03
1.50000E+01 2.18178E-04 1.63566E+02 3.00000E-03
1.60000E+01 1.91589E-04 1.43107E+02 3.00000E-03
1.70000E+01 1.68241E-04 1.25140E+02 3.00000E-03
1.80000E+01 1.47738E-04 1.09364E+02 3.00000E-03
1.90000E+01 1.29734E-04 9.55096E+01 3.00000E-03
2.00000E+01 1.13924E-04 8.33437E+01 3.00000E-03
2.10000E+01 1.00041E-04 7.26605E+01 3.00000E-03
2.20000E+01 8.78499E-05 6.32791E+01 3.00000E-03
2.30000E+01 7.71443E-05 5.50410E+01 3.00000E-03
2.40000E+01 6.77434E-05 4.78068E+01 3.00000E-03
2.50000E+01 5.94881E-05 4.14541E+01 3.00000E-03
2.75000E+01 4.23479E-05 2.87850E+01 3.00000E-03
3.00000E+01 2.93068E-05 1.99281E+01 3.00000E-03
3.25000E+01 2.02845E-05 1.37982E+01 3.00000E-03
3.50000E+01 1.40417E-05 9.55523E+00 3.00000E-03
3.75000E+01 9.72142E-06 6.61790E+00 3.00000E-03
4.00000E+01 6.73130E-06 4.58418E+00 3.00000E-03
4.25000E+01 4.66150E-06 3.17590E+00 3.00000E-03
4.50000E+01 3.22856E-06 2.20060E+00 3.00000E-03
4.75000E+01 2.23641E-06 1.52506E+00 3.00000E-03
5.00000E+01 1.54935E-06 1.05708E+00 3.00000E-03
5.50000E+01 7.43900E-07 5.08201E-01 3.00000E-03
6.00000E+01 3.57359E-07 2.44602E-01 3.00000E-03
6.50000E+01 1.71759E-07 1.17943E-01 3.00000E-03
7.00000E+01 8.25952E-08 5.70531E-02 3.00000E-03
7.50000E+01 3.97383E-08 2.77659E-02 3.00000E-03
8.00000E+01 1.91285E-08 1.36722E-02 3.00000E-03
8.50000E+01 9.21227E-09 6.88647E-03 3.00000E-03
9.00000E+01 4.43880E-09 3.61779E-03 3.00000E-03
9.50000E+01 2.13980E-09 2.04248E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
