# Atmospheric Model 57032204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15950E-03 1.05711E+03 3.00000E-03
1.00000E+00 1.05527E-03 9.46456E+02 3.00000E-03
2.00000E+00 9.60431E-04 8.45746E+02 3.00000E-03
3.00000E+00 8.74127E-04 7.54086E+02 3.00000E-03
4.00000E+00 7.93251E-04 6.70689E+02 3.00000E-03
5.00000E+00 7.12922E-04 5.95452E+02 3.00000E-03
6.00000E+00 6.40730E-04 5.27833E+02 3.00000E-03
7.00000E+00 5.75849E-04 4.67062E+02 3.00000E-03
8.00000E+00 5.17539E-04 4.12445E+02 3.00000E-03
9.00000E+00 4.65134E-04 3.63358E+02 3.00000E-03
1.00000E+01 4.15651E-04 3.19273E+02 3.00000E-03
1.10000E+01 3.65616E-04 2.80263E+02 3.00000E-03
1.20000E+01 3.21605E-04 2.45949E+02 3.00000E-03
1.30000E+01 2.82892E-04 2.15766E+02 3.00000E-03
1.40000E+01 2.48839E-04 1.89216E+02 3.00000E-03
1.50000E+01 2.18885E-04 1.65862E+02 3.00000E-03
1.60000E+01 1.92538E-04 1.45319E+02 3.00000E-03
1.70000E+01 1.69362E-04 1.27248E+02 3.00000E-03
1.80000E+01 1.48975E-04 1.11353E+02 3.00000E-03
1.90000E+01 1.31043E-04 9.73715E+01 3.00000E-03
2.00000E+01 1.15270E-04 8.50727E+01 3.00000E-03
2.10000E+01 1.01395E-04 7.42543E+01 3.00000E-03
2.20000E+01 8.91903E-05 6.47381E+01 3.00000E-03
2.30000E+01 7.84547E-05 5.63673E+01 3.00000E-03
2.40000E+01 6.90114E-05 4.90041E+01 3.00000E-03
2.50000E+01 6.07049E-05 4.25271E+01 3.00000E-03
2.75000E+01 4.32436E-05 2.95870E+01 3.00000E-03
3.00000E+01 2.99982E-05 2.05326E+01 3.00000E-03
3.25000E+01 2.08128E-05 1.42511E+01 3.00000E-03
3.50000E+01 1.44420E-05 9.89265E+00 3.00000E-03
3.75000E+01 1.00227E-05 6.86816E+00 3.00000E-03
4.00000E+01 6.95663E-06 4.76905E+00 3.00000E-03
4.25000E+01 4.82919E-06 3.31198E+00 3.00000E-03
4.50000E+01 3.35281E-06 2.30044E+00 3.00000E-03
4.75000E+01 2.32811E-06 1.59810E+00 3.00000E-03
5.00000E+01 1.61680E-06 1.11038E+00 3.00000E-03
5.50000E+01 7.80069E-07 5.36380E-01 3.00000E-03
6.00000E+01 3.76565E-07 2.59371E-01 3.00000E-03
6.50000E+01 1.81875E-07 1.25619E-01 3.00000E-03
7.00000E+01 8.78883E-08 6.10041E-02 3.00000E-03
7.50000E+01 4.24921E-08 2.97730E-02 3.00000E-03
8.00000E+01 2.05542E-08 1.46701E-02 3.00000E-03
8.50000E+01 9.94736E-09 7.36297E-03 3.00000E-03
9.00000E+01 4.81642E-09 3.82588E-03 3.00000E-03
9.50000E+01 2.33317E-09 2.11290E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
