# Atmospheric Model 5703202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15633E-03 1.05806E+03 3.00000E-03
1.00000E+00 1.05416E-03 9.47615E+02 3.00000E-03
2.00000E+00 9.61019E-04 8.46928E+02 3.00000E-03
3.00000E+00 8.76121E-04 7.55137E+02 3.00000E-03
4.00000E+00 7.96033E-04 6.71484E+02 3.00000E-03
5.00000E+00 7.14628E-04 5.96024E+02 3.00000E-03
6.00000E+00 6.41548E-04 5.28281E+02 3.00000E-03
7.00000E+00 5.75944E-04 4.67465E+02 3.00000E-03
8.00000E+00 5.17049E-04 4.12868E+02 3.00000E-03
9.00000E+00 4.64178E-04 3.63855E+02 3.00000E-03
1.00000E+01 4.14744E-04 3.19876E+02 3.00000E-03
1.10000E+01 3.65046E-04 2.80940E+02 3.00000E-03
1.20000E+01 3.21303E-04 2.46669E+02 3.00000E-03
1.30000E+01 2.82802E-04 2.16505E+02 3.00000E-03
1.40000E+01 2.48915E-04 1.89955E+02 3.00000E-03
1.50000E+01 2.19088E-04 1.66586E+02 3.00000E-03
1.60000E+01 1.92836E-04 1.46018E+02 3.00000E-03
1.70000E+01 1.69729E-04 1.27914E+02 3.00000E-03
1.80000E+01 1.49392E-04 1.11980E+02 3.00000E-03
1.90000E+01 1.31491E-04 9.79548E+01 3.00000E-03
2.00000E+01 1.15736E-04 8.56103E+01 3.00000E-03
2.10000E+01 1.01868E-04 7.47448E+01 3.00000E-03
2.20000E+01 8.96620E-05 6.51813E+01 3.00000E-03
2.30000E+01 7.89186E-05 5.67637E+01 3.00000E-03
2.40000E+01 6.94626E-05 4.93547E+01 3.00000E-03
2.50000E+01 6.11397E-05 4.28334E+01 3.00000E-03
2.75000E+01 4.36002E-05 2.97914E+01 3.00000E-03
3.00000E+01 3.02322E-05 2.06642E+01 3.00000E-03
3.25000E+01 2.09655E-05 1.43351E+01 3.00000E-03
3.50000E+01 1.45410E-05 9.94569E+00 3.00000E-03
3.75000E+01 1.00863E-05 6.90118E+00 3.00000E-03
4.00000E+01 6.99719E-06 4.78925E+00 3.00000E-03
4.25000E+01 4.85474E-06 3.32405E+00 3.00000E-03
4.50000E+01 3.36868E-06 2.30742E+00 3.00000E-03
4.75000E+01 2.33778E-06 1.60195E+00 3.00000E-03
5.00000E+01 1.62255E-06 1.11234E+00 3.00000E-03
5.50000E+01 7.81871E-07 5.36608E-01 3.00000E-03
6.00000E+01 3.76937E-07 2.59118E-01 3.00000E-03
6.50000E+01 1.81801E-07 1.25315E-01 3.00000E-03
7.00000E+01 8.77230E-08 6.07681E-02 3.00000E-03
7.50000E+01 4.23466E-08 2.96168E-02 3.00000E-03
8.00000E+01 2.04506E-08 1.45763E-02 3.00000E-03
8.50000E+01 9.88045E-09 7.31134E-03 3.00000E-03
9.00000E+01 4.77557E-09 3.80075E-03 3.00000E-03
9.50000E+01 2.30913E-09 2.10366E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
