# Atmospheric Model 5703201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15958E-03 1.05646E+03 3.00000E-03
1.00000E+00 1.05500E-03 9.45809E+02 3.00000E-03
2.00000E+00 9.59875E-04 8.45140E+02 3.00000E-03
3.00000E+00 8.73336E-04 7.53547E+02 3.00000E-03
4.00000E+00 7.92410E-04 6.70238E+02 3.00000E-03
5.00000E+00 7.12395E-04 5.95068E+02 3.00000E-03
6.00000E+00 6.40460E-04 5.27489E+02 3.00000E-03
7.00000E+00 5.75790E-04 4.66734E+02 3.00000E-03
8.00000E+00 5.17651E-04 4.12114E+02 3.00000E-03
9.00000E+00 4.65383E-04 3.63009E+02 3.00000E-03
1.00000E+01 4.15998E-04 3.18893E+02 3.00000E-03
1.10000E+01 3.65807E-04 2.79856E+02 3.00000E-03
1.20000E+01 3.21673E-04 2.45530E+02 3.00000E-03
1.30000E+01 2.82863E-04 2.15344E+02 3.00000E-03
1.40000E+01 2.48737E-04 1.88801E+02 3.00000E-03
1.50000E+01 2.18727E-04 1.65460E+02 3.00000E-03
1.60000E+01 1.92339E-04 1.44935E+02 3.00000E-03
1.70000E+01 1.69134E-04 1.26886E+02 3.00000E-03
1.80000E+01 1.48729E-04 1.11015E+02 3.00000E-03
1.90000E+01 1.30785E-04 9.70583E+01 3.00000E-03
2.00000E+01 1.15007E-04 8.47856E+01 3.00000E-03
2.10000E+01 1.01132E-04 7.39935E+01 3.00000E-03
2.20000E+01 8.89314E-05 6.45034E+01 3.00000E-03
2.30000E+01 7.82026E-05 5.61582E+01 3.00000E-03
2.40000E+01 6.87682E-05 4.88197E+01 3.00000E-03
2.50000E+01 6.04721E-05 4.23666E+01 3.00000E-03
2.75000E+01 4.31376E-05 2.94714E+01 3.00000E-03
3.00000E+01 2.99102E-05 2.04412E+01 3.00000E-03
3.25000E+01 2.07412E-05 1.41796E+01 3.00000E-03
3.50000E+01 1.43847E-05 9.83724E+00 3.00000E-03
3.75000E+01 9.97737E-06 6.82553E+00 3.00000E-03
4.00000E+01 6.92122E-06 4.73646E+00 3.00000E-03
4.25000E+01 4.80175E-06 3.28721E+00 3.00000E-03
4.50000E+01 3.33171E-06 2.28170E+00 3.00000E-03
4.75000E+01 2.31198E-06 1.58399E+00 3.00000E-03
5.00000E+01 1.60454E-06 1.09981E+00 3.00000E-03
5.50000E+01 7.73089E-07 5.30497E-01 3.00000E-03
6.00000E+01 3.72652E-07 2.56140E-01 3.00000E-03
6.50000E+01 1.79710E-07 1.23866E-01 3.00000E-03
7.00000E+01 8.67020E-08 6.00658E-02 3.00000E-03
7.50000E+01 4.18481E-08 2.92788E-02 3.00000E-03
8.00000E+01 2.02073E-08 1.44162E-02 3.00000E-03
8.50000E+01 9.76165E-09 7.23817E-03 3.00000E-03
9.00000E+01 4.71759E-09 3.76997E-03 3.00000E-03
9.50000E+01 2.28085E-09 2.09357E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
