# Atmospheric Model 5703202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15989E-03 1.05799E+03 3.00000E-03
1.00000E+00 1.05517E-03 9.47319E+02 3.00000E-03
2.00000E+00 9.59934E-04 8.46639E+02 3.00000E-03
3.00000E+00 8.73308E-04 7.55046E+02 3.00000E-03
4.00000E+00 7.92601E-04 6.71737E+02 3.00000E-03
5.00000E+00 7.12775E-04 5.96539E+02 3.00000E-03
6.00000E+00 6.40989E-04 5.28914E+02 3.00000E-03
7.00000E+00 5.76435E-04 4.68100E+02 3.00000E-03
8.00000E+00 5.18383E-04 4.13410E+02 3.00000E-03
9.00000E+00 4.66179E-04 3.64228E+02 3.00000E-03
1.00000E+01 4.17116E-04 3.20024E+02 3.00000E-03
1.10000E+01 3.66855E-04 2.80879E+02 3.00000E-03
1.20000E+01 3.22650E-04 2.46451E+02 3.00000E-03
1.30000E+01 2.83772E-04 2.16171E+02 3.00000E-03
1.40000E+01 2.49579E-04 1.89540E+02 3.00000E-03
1.50000E+01 2.19506E-04 1.66118E+02 3.00000E-03
1.60000E+01 1.93057E-04 1.45519E+02 3.00000E-03
1.70000E+01 1.69795E-04 1.27401E+02 3.00000E-03
1.80000E+01 1.49336E-04 1.11466E+02 3.00000E-03
1.90000E+01 1.31342E-04 9.74516E+01 3.00000E-03
2.00000E+01 1.15517E-04 8.51256E+01 3.00000E-03
2.10000E+01 1.01598E-04 7.42847E+01 3.00000E-03
2.20000E+01 8.93564E-05 6.47501E+01 3.00000E-03
2.30000E+01 7.85900E-05 5.63643E+01 3.00000E-03
2.40000E+01 6.91209E-05 4.89889E+01 3.00000E-03
2.50000E+01 6.07927E-05 4.25021E+01 3.00000E-03
2.75000E+01 4.33470E-05 2.95384E+01 3.00000E-03
3.00000E+01 3.00244E-05 2.04688E+01 3.00000E-03
3.25000E+01 2.07998E-05 1.41863E+01 3.00000E-03
3.50000E+01 1.44116E-05 9.83363E+00 3.00000E-03
3.75000E+01 9.98701E-06 6.81757E+00 3.00000E-03
4.00000E+01 6.92192E-06 4.72734E+00 3.00000E-03
4.25000E+01 4.79827E-06 3.27851E+00 3.00000E-03
4.50000E+01 3.32667E-06 2.27411E+00 3.00000E-03
4.75000E+01 2.30676E-06 1.57770E+00 3.00000E-03
5.00000E+01 1.59978E-06 1.09477E+00 3.00000E-03
5.50000E+01 7.69787E-07 5.27477E-01 3.00000E-03
6.00000E+01 3.70628E-07 2.54436E-01 3.00000E-03
6.50000E+01 1.78548E-07 1.22942E-01 3.00000E-03
7.00000E+01 8.60638E-08 5.95797E-02 3.00000E-03
7.50000E+01 4.15075E-08 2.90302E-02 3.00000E-03
8.00000E+01 2.00294E-08 1.42931E-02 3.00000E-03
8.50000E+01 9.67034E-09 7.17997E-03 3.00000E-03
9.00000E+01 4.67134E-09 3.74493E-03 3.00000E-03
9.50000E+01 2.25768E-09 2.08524E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
