# Atmospheric Model 5703201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15822E-03 1.05504E+03 3.00000E-03
1.00000E+00 1.05353E-03 9.44539E+02 3.00000E-03
2.00000E+00 9.58316E-04 8.44022E+02 3.00000E-03
3.00000E+00 8.71732E-04 7.52588E+02 3.00000E-03
4.00000E+00 7.90893E-04 6.69439E+02 3.00000E-03
5.00000E+00 7.11462E-04 5.94392E+02 3.00000E-03
6.00000E+00 6.40010E-04 5.26881E+02 3.00000E-03
7.00000E+00 5.75736E-04 4.66150E+02 3.00000E-03
8.00000E+00 5.17918E-04 4.11519E+02 3.00000E-03
9.00000E+00 4.65907E-04 3.62373E+02 3.00000E-03
1.00000E+01 4.16497E-04 3.18199E+02 3.00000E-03
1.10000E+01 3.66115E-04 2.79123E+02 3.00000E-03
1.20000E+01 3.21827E-04 2.44773E+02 3.00000E-03
1.30000E+01 2.82897E-04 2.14579E+02 3.00000E-03
1.40000E+01 2.48676E-04 1.88037E+02 3.00000E-03
1.50000E+01 2.18595E-04 1.64706E+02 3.00000E-03
1.60000E+01 1.92153E-04 1.44197E+02 3.00000E-03
1.70000E+01 1.68910E-04 1.26169E+02 3.00000E-03
1.80000E+01 1.48478E-04 1.10321E+02 3.00000E-03
1.90000E+01 1.30518E-04 9.63906E+01 3.00000E-03
2.00000E+01 1.14731E-04 8.41451E+01 3.00000E-03
2.10000E+01 1.00853E-04 7.33808E+01 3.00000E-03
2.20000E+01 8.86539E-05 6.39186E+01 3.00000E-03
2.30000E+01 7.79305E-05 5.56009E+01 3.00000E-03
2.40000E+01 6.85043E-05 4.82893E+01 3.00000E-03
2.50000E+01 6.02183E-05 4.18620E+01 3.00000E-03
2.75000E+01 4.27836E-05 2.90392E+01 3.00000E-03
3.00000E+01 2.95939E-05 2.00932E+01 3.00000E-03
3.25000E+01 2.04728E-05 1.39048E+01 3.00000E-03
3.50000E+01 1.41645E-05 9.62347E+00 3.00000E-03
3.75000E+01 9.80111E-06 6.66120E+00 3.00000E-03
4.00000E+01 6.78265E-06 4.61135E+00 3.00000E-03
4.25000E+01 4.69432E-06 3.19272E+00 3.00000E-03
4.50000E+01 3.24935E-06 2.21082E+00 3.00000E-03
4.75000E+01 2.24941E-06 1.53112E+00 3.00000E-03
5.00000E+01 1.55737E-06 1.06057E+00 3.00000E-03
5.50000E+01 7.46763E-07 5.09163E-01 3.00000E-03
6.00000E+01 3.58237E-07 2.44708E-01 3.00000E-03
6.50000E+01 1.71931E-07 1.17819E-01 3.00000E-03
7.00000E+01 8.25528E-08 5.69084E-02 3.00000E-03
7.50000E+01 3.96554E-08 2.76564E-02 3.00000E-03
8.00000E+01 1.90574E-08 1.36020E-02 3.00000E-03
8.50000E+01 9.16256E-09 6.84653E-03 3.00000E-03
9.00000E+01 4.40716E-09 3.59796E-03 3.00000E-03
9.50000E+01 2.12074E-09 2.03511E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
