# Atmospheric Model 5703201805
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16642E-03 1.05940E+03 3.00000E-03
1.00000E+00 1.06028E-03 9.48154E+02 3.00000E-03
2.00000E+00 9.63804E-04 8.47027E+02 3.00000E-03
3.00000E+00 8.76118E-04 7.55101E+02 3.00000E-03
4.00000E+00 7.94546E-04 6.71558E+02 3.00000E-03
5.00000E+00 7.14455E-04 5.96179E+02 3.00000E-03
6.00000E+00 6.42437E-04 5.28398E+02 3.00000E-03
7.00000E+00 5.77680E-04 4.67449E+02 3.00000E-03
8.00000E+00 5.19451E-04 4.12644E+02 3.00000E-03
9.00000E+00 4.67092E-04 3.63363E+02 3.00000E-03
1.00000E+01 4.17572E-04 3.19081E+02 3.00000E-03
1.10000E+01 3.67023E-04 2.79906E+02 3.00000E-03
1.20000E+01 3.22594E-04 2.45473E+02 3.00000E-03
1.30000E+01 2.83543E-04 2.15208E+02 3.00000E-03
1.40000E+01 2.49220E-04 1.88607E+02 3.00000E-03
1.50000E+01 2.19051E-04 1.65226E+02 3.00000E-03
1.60000E+01 1.92535E-04 1.44675E+02 3.00000E-03
1.70000E+01 1.69229E-04 1.26612E+02 3.00000E-03
1.80000E+01 1.48743E-04 1.10735E+02 3.00000E-03
1.90000E+01 1.30738E-04 9.67805E+01 3.00000E-03
2.00000E+01 1.14912E-04 8.45150E+01 3.00000E-03
2.10000E+01 1.01003E-04 7.37342E+01 3.00000E-03
2.20000E+01 8.87764E-05 6.42584E+01 3.00000E-03
2.30000E+01 7.80303E-05 5.59296E+01 3.00000E-03
2.40000E+01 6.85850E-05 4.86090E+01 3.00000E-03
2.50000E+01 6.02830E-05 4.21745E+01 3.00000E-03
2.75000E+01 4.29378E-05 2.93290E+01 3.00000E-03
3.00000E+01 2.97703E-05 2.03408E+01 3.00000E-03
3.25000E+01 2.06430E-05 1.41087E+01 3.00000E-03
3.50000E+01 1.43156E-05 9.78705E+00 3.00000E-03
3.75000E+01 9.92863E-06 6.78992E+00 3.00000E-03
4.00000E+01 6.88676E-06 4.71114E+00 3.00000E-03
4.25000E+01 4.77734E-06 3.26918E+00 3.00000E-03
4.50000E+01 3.31437E-06 2.26884E+00 3.00000E-03
4.75000E+01 2.29964E-06 1.57481E+00 3.00000E-03
5.00000E+01 1.59575E-06 1.09324E+00 3.00000E-03
5.50000E+01 7.68602E-07 5.27124E-01 3.00000E-03
6.00000E+01 3.70349E-07 2.54404E-01 3.00000E-03
6.50000E+01 1.78522E-07 1.22972E-01 3.00000E-03
7.00000E+01 8.60875E-08 5.96060E-02 3.00000E-03
7.50000E+01 4.15292E-08 2.90443E-02 3.00000E-03
8.00000E+01 2.00415E-08 1.42987E-02 3.00000E-03
8.50000E+01 9.67542E-09 7.18142E-03 3.00000E-03
9.00000E+01 4.67269E-09 3.74490E-03 3.00000E-03
9.50000E+01 2.25746E-09 2.08498E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
