# Atmospheric Model 5703202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15007E-03 1.05629E+03 3.00000E-03
1.00000E+00 1.04978E-03 9.46377E+02 3.00000E-03
2.00000E+00 9.58252E-04 8.46045E+02 3.00000E-03
3.00000E+00 8.74711E-04 7.54460E+02 3.00000E-03
4.00000E+00 7.95594E-04 6.70892E+02 3.00000E-03
5.00000E+00 7.14601E-04 5.95455E+02 3.00000E-03
6.00000E+00 6.41854E-04 5.27697E+02 3.00000E-03
7.00000E+00 5.76514E-04 4.66837E+02 3.00000E-03
8.00000E+00 5.17826E-04 4.12172E+02 3.00000E-03
9.00000E+00 4.65113E-04 3.63073E+02 3.00000E-03
1.00000E+01 4.15579E-04 3.18999E+02 3.00000E-03
1.10000E+01 3.65521E-04 2.79997E+02 3.00000E-03
1.20000E+01 3.21494E-04 2.45694E+02 3.00000E-03
1.30000E+01 2.82769E-04 2.15522E+02 3.00000E-03
1.40000E+01 2.48709E-04 1.88984E+02 3.00000E-03
1.50000E+01 2.18752E-04 1.65643E+02 3.00000E-03
1.60000E+01 1.92403E-04 1.45114E+02 3.00000E-03
1.70000E+01 1.69228E-04 1.27057E+02 3.00000E-03
1.80000E+01 1.48845E-04 1.11175E+02 3.00000E-03
1.90000E+01 1.30917E-04 9.72062E+01 3.00000E-03
2.00000E+01 1.15148E-04 8.49198E+01 3.00000E-03
2.10000E+01 1.01279E-04 7.41133E+01 3.00000E-03
2.20000E+01 8.90802E-05 6.46083E+01 3.00000E-03
2.30000E+01 7.83509E-05 5.62483E+01 3.00000E-03
2.40000E+01 6.89139E-05 4.88951E+01 3.00000E-03
2.50000E+01 6.06136E-05 4.24276E+01 3.00000E-03
2.75000E+01 4.32091E-05 2.95036E+01 3.00000E-03
3.00000E+01 2.99537E-05 2.04593E+01 3.00000E-03
3.25000E+01 2.07672E-05 1.41892E+01 3.00000E-03
3.50000E+01 1.43997E-05 9.84181E+00 3.00000E-03
3.75000E+01 9.98576E-06 6.82724E+00 3.00000E-03
4.00000E+01 6.92560E-06 4.73662E+00 3.00000E-03
4.25000E+01 4.80378E-06 3.28660E+00 3.00000E-03
4.50000E+01 3.33240E-06 2.28077E+00 3.00000E-03
4.75000E+01 2.31196E-06 1.58299E+00 3.00000E-03
5.00000E+01 1.60417E-06 1.09885E+00 3.00000E-03
5.50000E+01 7.72563E-07 5.29786E-01 3.00000E-03
6.00000E+01 3.72224E-07 2.55673E-01 3.00000E-03
6.50000E+01 1.79415E-07 1.23579E-01 3.00000E-03
7.00000E+01 8.65155E-08 5.98970E-02 3.00000E-03
7.50000E+01 4.17356E-08 2.91835E-02 3.00000E-03
8.00000E+01 2.01416E-08 1.43645E-02 3.00000E-03
8.50000E+01 9.72418E-09 7.21158E-03 3.00000E-03
9.00000E+01 4.69656E-09 3.75764E-03 3.00000E-03
9.50000E+01 2.26919E-09 2.08919E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
