# Atmospheric Model 5703201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16282E-03 1.05854E+03 3.00000E-03
1.00000E+00 1.05827E-03 9.47568E+02 3.00000E-03
2.00000E+00 9.63134E-04 8.46572E+02 3.00000E-03
3.00000E+00 8.76564E-04 7.54656E+02 3.00000E-03
4.00000E+00 7.95469E-04 6.71027E+02 3.00000E-03
5.00000E+00 7.14763E-04 5.95587E+02 3.00000E-03
6.00000E+00 6.42246E-04 5.27801E+02 3.00000E-03
7.00000E+00 5.77088E-04 4.66892E+02 3.00000E-03
8.00000E+00 5.18542E-04 4.12163E+02 3.00000E-03
9.00000E+00 4.65936E-04 3.62986E+02 3.00000E-03
1.00000E+01 4.16230E-04 3.18831E+02 3.00000E-03
1.10000E+01 3.65995E-04 2.79774E+02 3.00000E-03
1.20000E+01 3.21824E-04 2.45430E+02 3.00000E-03
1.30000E+01 2.82983E-04 2.15232E+02 3.00000E-03
1.40000E+01 2.48831E-04 1.88678E+02 3.00000E-03
1.50000E+01 2.18800E-04 1.65328E+02 3.00000E-03
1.60000E+01 1.92394E-04 1.44797E+02 3.00000E-03
1.70000E+01 1.69175E-04 1.26743E+02 3.00000E-03
1.80000E+01 1.48758E-04 1.10869E+02 3.00000E-03
1.90000E+01 1.30805E-04 9.69097E+01 3.00000E-03
2.00000E+01 1.15019E-04 8.46354E+01 3.00000E-03
2.10000E+01 1.01138E-04 7.38425E+01 3.00000E-03
2.20000E+01 8.89323E-05 6.43520E+01 3.00000E-03
2.30000E+01 7.81997E-05 5.60069E+01 3.00000E-03
2.40000E+01 6.87624E-05 4.86689E+01 3.00000E-03
2.50000E+01 6.04641E-05 4.22165E+01 3.00000E-03
2.75000E+01 4.29966E-05 2.93372E+01 3.00000E-03
3.00000E+01 2.97962E-05 2.03388E+01 3.00000E-03
3.25000E+01 2.06516E-05 1.41026E+01 3.00000E-03
3.50000E+01 1.43157E-05 9.78001E+00 3.00000E-03
3.75000E+01 9.92513E-06 6.78337E+00 3.00000E-03
4.00000E+01 6.88214E-06 4.70565E+00 3.00000E-03
4.25000E+01 4.77281E-06 3.26485E+00 3.00000E-03
4.50000E+01 3.31046E-06 2.26557E+00 3.00000E-03
4.75000E+01 2.29650E-06 1.57241E+00 3.00000E-03
5.00000E+01 1.59333E-06 1.09154E+00 3.00000E-03
5.50000E+01 7.67309E-07 5.26329E-01 3.00000E-03
6.00000E+01 3.69725E-07 2.54072E-01 3.00000E-03
6.50000E+01 1.78249E-07 1.22854E-01 3.00000E-03
7.00000E+01 8.59827E-08 5.95775E-02 3.00000E-03
7.50000E+01 4.14979E-08 2.90472E-02 3.00000E-03
8.00000E+01 2.00386E-08 1.43089E-02 3.00000E-03
8.50000E+01 9.68130E-09 7.19047E-03 3.00000E-03
9.00000E+01 4.67970E-09 3.75054E-03 3.00000E-03
9.50000E+01 2.26316E-09 2.08741E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
