# Atmospheric Model 5703201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16681E-03 1.05924E+03 3.00000E-03
1.00000E+00 1.06139E-03 9.47911E+02 3.00000E-03
2.00000E+00 9.65494E-04 8.46642E+02 3.00000E-03
3.00000E+00 8.78276E-04 7.54523E+02 3.00000E-03
4.00000E+00 7.96675E-04 6.70750E+02 3.00000E-03
5.00000E+00 7.15609E-04 5.95208E+02 3.00000E-03
6.00000E+00 6.42794E-04 5.27353E+02 3.00000E-03
7.00000E+00 5.77388E-04 4.66403E+02 3.00000E-03
8.00000E+00 5.18639E-04 4.11654E+02 3.00000E-03
9.00000E+00 4.65868E-04 3.62476E+02 3.00000E-03
1.00000E+01 4.16054E-04 3.18334E+02 3.00000E-03
1.10000E+01 3.65780E-04 2.79297E+02 3.00000E-03
1.20000E+01 3.21580E-04 2.44976E+02 3.00000E-03
1.30000E+01 2.82722E-04 2.14803E+02 3.00000E-03
1.40000E+01 2.48560E-04 1.88275E+02 3.00000E-03
1.50000E+01 2.18525E-04 1.64953E+02 3.00000E-03
1.60000E+01 1.92120E-04 1.44449E+02 3.00000E-03
1.70000E+01 1.68906E-04 1.26423E+02 3.00000E-03
1.80000E+01 1.48497E-04 1.10575E+02 3.00000E-03
1.90000E+01 1.30554E-04 9.66413E+01 3.00000E-03
2.00000E+01 1.14779E-04 8.43916E+01 3.00000E-03
2.10000E+01 1.00910E-04 7.36220E+01 3.00000E-03
2.20000E+01 8.87174E-05 6.41537E+01 3.00000E-03
2.30000E+01 7.79979E-05 5.58294E+01 3.00000E-03
2.40000E+01 6.85736E-05 4.85110E+01 3.00000E-03
2.50000E+01 6.02881E-05 4.20768E+01 3.00000E-03
2.75000E+01 4.28156E-05 2.92430E+01 3.00000E-03
3.00000E+01 2.96828E-05 2.02808E+01 3.00000E-03
3.25000E+01 2.05810E-05 1.40671E+01 3.00000E-03
3.50000E+01 1.42720E-05 9.75857E+00 3.00000E-03
3.75000E+01 9.89833E-06 6.77058E+00 3.00000E-03
4.00000E+01 6.86586E-06 4.69814E+00 3.00000E-03
4.25000E+01 4.76304E-06 3.26053E+00 3.00000E-03
4.50000E+01 3.30468E-06 2.26315E+00 3.00000E-03
4.75000E+01 2.29314E-06 1.57112E+00 3.00000E-03
5.00000E+01 1.59143E-06 1.09088E+00 3.00000E-03
5.50000E+01 7.66768E-07 5.26225E-01 3.00000E-03
6.00000E+01 3.69621E-07 2.54108E-01 3.00000E-03
6.50000E+01 1.78263E-07 1.22906E-01 3.00000E-03
7.00000E+01 8.60154E-08 5.96152E-02 3.00000E-03
7.50000E+01 4.15238E-08 2.90699E-02 3.00000E-03
8.00000E+01 2.00549E-08 1.43211E-02 3.00000E-03
8.50000E+01 9.69043E-09 7.19642E-03 3.00000E-03
9.00000E+01 4.68448E-09 3.75311E-03 3.00000E-03
9.50000E+01 2.26554E-09 2.08825E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
