# Atmospheric Model 5703201507
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17044E-03 1.05916E+03 3.00000E-03
1.00000E+00 1.06319E-03 9.47569E+02 3.00000E-03
2.00000E+00 9.65772E-04 8.46199E+02 3.00000E-03
3.00000E+00 8.77289E-04 7.54117E+02 3.00000E-03
4.00000E+00 7.95160E-04 6.70490E+02 3.00000E-03
5.00000E+00 7.14869E-04 5.95060E+02 3.00000E-03
6.00000E+00 6.42687E-04 5.27246E+02 3.00000E-03
7.00000E+00 5.77795E-04 4.66279E+02 3.00000E-03
8.00000E+00 5.19455E-04 4.11468E+02 3.00000E-03
9.00000E+00 4.67007E-04 3.62192E+02 3.00000E-03
1.00000E+01 4.17369E-04 3.17923E+02 3.00000E-03
1.10000E+01 3.66642E-04 2.78777E+02 3.00000E-03
1.20000E+01 3.22081E-04 2.44389E+02 3.00000E-03
1.30000E+01 2.82936E-04 2.14180E+02 3.00000E-03
1.40000E+01 2.48549E-04 1.87643E+02 3.00000E-03
1.50000E+01 2.18341E-04 1.64331E+02 3.00000E-03
1.60000E+01 1.91805E-04 1.43853E+02 3.00000E-03
1.70000E+01 1.68494E-04 1.25863E+02 3.00000E-03
1.80000E+01 1.48016E-04 1.10059E+02 3.00000E-03
1.90000E+01 1.30027E-04 9.61767E+01 3.00000E-03
2.00000E+01 1.14225E-04 8.39812E+01 3.00000E-03
2.10000E+01 1.00343E-04 7.32678E+01 3.00000E-03
2.20000E+01 8.81477E-05 6.38564E+01 3.00000E-03
2.30000E+01 7.74350E-05 5.55889E+01 3.00000E-03
2.40000E+01 6.80243E-05 4.83261E+01 3.00000E-03
2.50000E+01 5.97572E-05 4.19459E+01 3.00000E-03
2.75000E+01 4.26676E-05 2.92072E+01 3.00000E-03
3.00000E+01 2.96061E-05 2.02723E+01 3.00000E-03
3.25000E+01 2.05453E-05 1.40722E+01 3.00000E-03
3.50000E+01 1.42590E-05 9.76948E+00 3.00000E-03
3.75000E+01 9.89718E-06 6.78309E+00 3.00000E-03
4.00000E+01 6.87036E-06 4.71013E+00 3.00000E-03
4.25000E+01 4.76973E-06 3.27107E+00 3.00000E-03
4.50000E+01 3.31171E-06 2.27196E+00 3.00000E-03
4.75000E+01 2.29962E-06 1.57822E+00 3.00000E-03
5.00000E+01 1.59700E-06 1.09647E+00 3.00000E-03
5.50000E+01 7.70428E-07 5.29519E-01 3.00000E-03
6.00000E+01 3.71822E-07 2.55960E-01 3.00000E-03
6.50000E+01 1.79519E-07 1.23912E-01 3.00000E-03
7.00000E+01 8.67068E-08 6.01480E-02 3.00000E-03
7.50000E+01 4.18951E-08 2.93448E-02 3.00000E-03
8.00000E+01 2.02506E-08 1.44587E-02 3.00000E-03
8.50000E+01 9.79210E-09 7.26212E-03 3.00000E-03
9.00000E+01 4.73666E-09 3.78169E-03 3.00000E-03
9.50000E+01 2.29206E-09 2.09785E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
