# Atmospheric Model 5703201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16678E-03 1.05849E+03 3.00000E-03
1.00000E+00 1.06032E-03 9.47225E+02 3.00000E-03
2.00000E+00 9.63587E-04 8.46106E+02 3.00000E-03
3.00000E+00 8.75684E-04 7.54213E+02 3.00000E-03
4.00000E+00 7.94027E-04 6.70721E+02 3.00000E-03
5.00000E+00 7.14106E-04 5.95385E+02 3.00000E-03
6.00000E+00 6.42231E-04 5.27632E+02 3.00000E-03
7.00000E+00 5.77590E-04 4.66698E+02 3.00000E-03
8.00000E+00 5.19457E-04 4.11897E+02 3.00000E-03
9.00000E+00 4.67175E-04 3.62612E+02 3.00000E-03
1.00000E+01 4.17682E-04 3.18318E+02 3.00000E-03
1.10000E+01 3.66965E-04 2.79141E+02 3.00000E-03
1.20000E+01 3.22407E-04 2.44720E+02 3.00000E-03
1.30000E+01 2.83260E-04 2.14479E+02 3.00000E-03
1.40000E+01 2.48866E-04 1.87910E+02 3.00000E-03
1.50000E+01 2.18648E-04 1.64567E+02 3.00000E-03
1.60000E+01 1.92100E-04 1.44058E+02 3.00000E-03
1.70000E+01 1.68775E-04 1.26039E+02 3.00000E-03
1.80000E+01 1.48282E-04 1.10209E+02 3.00000E-03
1.90000E+01 1.30278E-04 9.63001E+01 3.00000E-03
2.00000E+01 1.14460E-04 8.40803E+01 3.00000E-03
2.10000E+01 1.00562E-04 7.33442E+01 3.00000E-03
2.20000E+01 8.83523E-05 6.39116E+01 3.00000E-03
2.30000E+01 7.76249E-05 5.56243E+01 3.00000E-03
2.40000E+01 6.82000E-05 4.83432E+01 3.00000E-03
2.50000E+01 5.99195E-05 4.19462E+01 3.00000E-03
2.75000E+01 4.26991E-05 2.91790E+01 3.00000E-03
3.00000E+01 2.96090E-05 2.02402E+01 3.00000E-03
3.25000E+01 2.05343E-05 1.40414E+01 3.00000E-03
3.50000E+01 1.42425E-05 9.74220E+00 3.00000E-03
3.75000E+01 9.87965E-06 6.76013E+00 3.00000E-03
4.00000E+01 6.85403E-06 4.69143E+00 3.00000E-03
4.25000E+01 4.75553E-06 3.25620E+00 3.00000E-03
4.50000E+01 3.29990E-06 2.26033E+00 3.00000E-03
4.75000E+01 2.29008E-06 1.56926E+00 3.00000E-03
5.00000E+01 1.58945E-06 1.08964E+00 3.00000E-03
5.50000E+01 7.65920E-07 5.25652E-01 3.00000E-03
6.00000E+01 3.69237E-07 2.53826E-01 3.00000E-03
6.50000E+01 1.78078E-07 1.22760E-01 3.00000E-03
7.00000E+01 8.59198E-08 5.95365E-02 3.00000E-03
7.50000E+01 4.14719E-08 2.90268E-02 3.00000E-03
8.00000E+01 2.00257E-08 1.42977E-02 3.00000E-03
8.50000E+01 9.67373E-09 7.18414E-03 3.00000E-03
9.00000E+01 4.67484E-09 3.74726E-03 3.00000E-03
9.50000E+01 2.25998E-09 2.08611E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
