# Atmospheric Model 5801201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16402E-03 1.05912E+03 3.00000E-03
1.00000E+00 1.05784E-03 9.48111E+02 3.00000E-03
2.00000E+00 9.61354E-04 8.47228E+02 3.00000E-03
3.00000E+00 8.73683E-04 7.55546E+02 3.00000E-03
4.00000E+00 7.92443E-04 6.72241E+02 3.00000E-03
5.00000E+00 7.13143E-04 5.97031E+02 3.00000E-03
6.00000E+00 6.41780E-04 5.29348E+02 3.00000E-03
7.00000E+00 5.77559E-04 4.68437E+02 3.00000E-03
8.00000E+00 5.19765E-04 4.13622E+02 3.00000E-03
9.00000E+00 4.67755E-04 3.64291E+02 3.00000E-03
1.00000E+01 4.18646E-04 3.19924E+02 3.00000E-03
1.10000E+01 3.67947E-04 2.80649E+02 3.00000E-03
1.20000E+01 3.23388E-04 2.46130E+02 3.00000E-03
1.30000E+01 2.84225E-04 2.15792E+02 3.00000E-03
1.40000E+01 2.49805E-04 1.89127E+02 3.00000E-03
1.50000E+01 2.19554E-04 1.65692E+02 3.00000E-03
1.60000E+01 1.92966E-04 1.45094E+02 3.00000E-03
1.70000E+01 1.69598E-04 1.26991E+02 3.00000E-03
1.80000E+01 1.49059E-04 1.11081E+02 3.00000E-03
1.90000E+01 1.31009E-04 9.70966E+01 3.00000E-03
2.00000E+01 1.15144E-04 8.48060E+01 3.00000E-03
2.10000E+01 1.01200E-04 7.40039E+01 3.00000E-03
2.20000E+01 8.89447E-05 6.45098E+01 3.00000E-03
2.30000E+01 7.81737E-05 5.61655E+01 3.00000E-03
2.40000E+01 6.87070E-05 4.88316E+01 3.00000E-03
2.50000E+01 6.03868E-05 4.23859E+01 3.00000E-03
2.75000E+01 4.30668E-05 2.95142E+01 3.00000E-03
3.00000E+01 2.98968E-05 2.04938E+01 3.00000E-03
3.25000E+01 2.07561E-05 1.42315E+01 3.00000E-03
3.50000E+01 1.44114E-05 9.88375E+00 3.00000E-03
3.75000E+01 1.00070E-05 6.86488E+00 3.00000E-03
4.00000E+01 6.94925E-06 4.76854E+00 3.00000E-03
4.25000E+01 4.82626E-06 3.31270E+00 3.00000E-03
4.50000E+01 3.35214E-06 2.30158E+00 3.00000E-03
4.75000E+01 2.32847E-06 1.59926E+00 3.00000E-03
5.00000E+01 1.61755E-06 1.11140E+00 3.00000E-03
5.50000E+01 7.80806E-07 5.36996E-01 3.00000E-03
6.00000E+01 3.77032E-07 2.59685E-01 3.00000E-03
6.50000E+01 1.82122E-07 1.25758E-01 3.00000E-03
7.00000E+01 8.80027E-08 6.10559E-02 3.00000E-03
7.50000E+01 4.25379E-08 2.97868E-02 3.00000E-03
8.00000E+01 2.05685E-08 1.46700E-02 3.00000E-03
8.50000E+01 9.94886E-09 7.35944E-03 3.00000E-03
9.00000E+01 4.81381E-09 3.82285E-03 3.00000E-03
9.50000E+01 2.32995E-09 2.11140E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
