# Atmospheric Model 58012211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16887E-03 1.05866E+03 3.00000E-03
1.00000E+00 1.06134E-03 9.47239E+02 3.00000E-03
2.00000E+00 9.63717E-04 8.46065E+02 3.00000E-03
3.00000E+00 8.75084E-04 7.54197E+02 3.00000E-03
4.00000E+00 7.93017E-04 6.70794E+02 3.00000E-03
5.00000E+00 7.13474E-04 5.95540E+02 3.00000E-03
6.00000E+00 6.41911E-04 5.27833E+02 3.00000E-03
7.00000E+00 5.77527E-04 4.66918E+02 3.00000E-03
8.00000E+00 5.19602E-04 4.12113E+02 3.00000E-03
9.00000E+00 4.67487E-04 3.62804E+02 3.00000E-03
1.00000E+01 4.17956E-04 3.18477E+02 3.00000E-03
1.10000E+01 3.67185E-04 2.79274E+02 3.00000E-03
1.20000E+01 3.22582E-04 2.44834E+02 3.00000E-03
1.30000E+01 2.83397E-04 2.14577E+02 3.00000E-03
1.40000E+01 2.48973E-04 1.87996E+02 3.00000E-03
1.50000E+01 2.18730E-04 1.64644E+02 3.00000E-03
1.60000E+01 1.92161E-04 1.44128E+02 3.00000E-03
1.70000E+01 1.68819E-04 1.26104E+02 3.00000E-03
1.80000E+01 1.48313E-04 1.10269E+02 3.00000E-03
1.90000E+01 1.30297E-04 9.63584E+01 3.00000E-03
2.00000E+01 1.14470E-04 8.41370E+01 3.00000E-03
2.10000E+01 1.00566E-04 7.34002E+01 3.00000E-03
2.20000E+01 8.83507E-05 6.39676E+01 3.00000E-03
2.30000E+01 7.76191E-05 5.56807E+01 3.00000E-03
2.40000E+01 6.81910E-05 4.84003E+01 3.00000E-03
2.50000E+01 5.99082E-05 4.20043E+01 3.00000E-03
2.75000E+01 4.27085E-05 2.92388E+01 3.00000E-03
3.00000E+01 2.96342E-05 2.02953E+01 3.00000E-03
3.25000E+01 2.05651E-05 1.40894E+01 3.00000E-03
3.50000E+01 1.42733E-05 9.78238E+00 3.00000E-03
3.75000E+01 9.90774E-06 6.79291E+00 3.00000E-03
4.00000E+01 6.87830E-06 4.71766E+00 3.00000E-03
4.25000E+01 4.77576E-06 3.27686E+00 3.00000E-03
4.50000E+01 3.31634E-06 2.27642E+00 3.00000E-03
4.75000E+01 2.30320E-06 1.58166E+00 3.00000E-03
5.00000E+01 1.59977E-06 1.09913E+00 3.00000E-03
5.50000E+01 7.72097E-07 5.31086E-01 3.00000E-03
6.00000E+01 3.72819E-07 2.56874E-01 3.00000E-03
6.50000E+01 1.80109E-07 1.24438E-01 3.00000E-03
7.00000E+01 8.70516E-08 6.04453E-02 3.00000E-03
7.50000E+01 4.20941E-08 2.95094E-02 3.00000E-03
8.00000E+01 2.03641E-08 1.45471E-02 3.00000E-03
8.50000E+01 9.85608E-09 7.30731E-03 3.00000E-03
9.00000E+01 4.77239E-09 3.80262E-03 3.00000E-03
9.50000E+01 2.31183E-09 2.10529E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
