# Atmospheric Model 5801201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16705E-03 1.05838E+03 3.00000E-03
1.00000E+00 1.05999E-03 9.47118E+02 3.00000E-03
2.00000E+00 9.62774E-04 8.46058E+02 3.00000E-03
3.00000E+00 8.74507E-04 7.54265E+02 3.00000E-03
4.00000E+00 7.92717E-04 6.70904E+02 3.00000E-03
5.00000E+00 7.13118E-04 5.95682E+02 3.00000E-03
6.00000E+00 6.41513E-04 5.28014E+02 3.00000E-03
7.00000E+00 5.77099E-04 4.67140E+02 3.00000E-03
8.00000E+00 5.19155E-04 4.12379E+02 3.00000E-03
9.00000E+00 4.67030E-04 3.63115E+02 3.00000E-03
1.00000E+01 4.17645E-04 3.18830E+02 3.00000E-03
1.10000E+01 3.66982E-04 2.79653E+02 3.00000E-03
1.20000E+01 3.22465E-04 2.45229E+02 3.00000E-03
1.30000E+01 2.83349E-04 2.14980E+02 3.00000E-03
1.40000E+01 2.48978E-04 1.88401E+02 3.00000E-03
1.50000E+01 2.18777E-04 1.65046E+02 3.00000E-03
1.60000E+01 1.92239E-04 1.44524E+02 3.00000E-03
1.70000E+01 1.68921E-04 1.26491E+02 3.00000E-03
1.80000E+01 1.48431E-04 1.10645E+02 3.00000E-03
1.90000E+01 1.30427E-04 9.67220E+01 3.00000E-03
2.00000E+01 1.14607E-04 8.44873E+01 3.00000E-03
2.10000E+01 1.00706E-04 7.37366E+01 3.00000E-03
2.20000E+01 8.84911E-05 6.42899E+01 3.00000E-03
2.30000E+01 7.77580E-05 5.59891E+01 3.00000E-03
2.40000E+01 6.83268E-05 4.86950E+01 3.00000E-03
2.50000E+01 6.00396E-05 4.22856E+01 3.00000E-03
2.75000E+01 4.27969E-05 2.94932E+01 3.00000E-03
3.00000E+01 2.97687E-05 2.05209E+01 3.00000E-03
3.25000E+01 2.07088E-05 1.42796E+01 3.00000E-03
3.50000E+01 1.44077E-05 9.93759E+00 3.00000E-03
3.75000E+01 1.00248E-05 6.91660E+00 3.00000E-03
4.00000E+01 6.97598E-06 4.81449E+00 3.00000E-03
4.25000E+01 4.85487E-06 3.35163E+00 3.00000E-03
4.50000E+01 3.37903E-06 2.33352E+00 3.00000E-03
4.75000E+01 2.35207E-06 1.62487E+00 3.00000E-03
5.00000E+01 1.63738E-06 1.13158E+00 3.00000E-03
5.50000E+01 7.93731E-07 5.49051E-01 3.00000E-03
6.00000E+01 3.84910E-07 2.66622E-01 3.00000E-03
6.50000E+01 1.86725E-07 1.29639E-01 3.00000E-03
7.00000E+01 9.06154E-08 6.31761E-02 3.00000E-03
7.50000E+01 4.39897E-08 3.09177E-02 3.00000E-03
8.00000E+01 2.13622E-08 1.52553E-02 3.00000E-03
8.50000E+01 1.03773E-08 7.64822E-03 3.00000E-03
9.00000E+01 5.04270E-09 3.95235E-03 3.00000E-03
9.50000E+01 2.45119E-09 2.15615E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
